2.250000	4.450000	115.000000
2.250000	4.550000	99.000000
2.250000	4.650000	109.000000
2.250000	4.750000	88.000000
2.250000	4.850000	83.000000
2.250000	4.950000	68.000000
2.250000	5.050000	48.000000
2.250000	5.150000	45.000000
2.250000	5.250000	43.000000
2.250000	5.350000	39.000000
2.250000	5.450000	26.000000
2.250000	5.550000	17.000000
2.250000	5.650000	17.000000
2.250000	5.750000	16.000000
2.250000	5.850000	15.000000
2.250000	5.950000	12.000000
2.250000	6.050000	11.000000
2.250000	6.150000	9.000000
2.250000	6.250000	9.000000
2.250000	6.350000	3.000000
2.250000	6.450000	2.000000
2.250000	6.550000	5.000000
2.250000	6.650000	0.000000
2.250000	6.750000	3.000000
2.250000	6.850000	0.000000
2.250000	6.950000	0.000000
2.250000	7.050000	0.000000
2.250000	7.150000	0.000000
2.250000	7.250000	0.000000
2.250000	7.350000	0.000000
2.250000	7.450000	0.000000
2.250000	7.550000	1.000000
2.250000	7.650000	0.000000
2.250000	7.750000	1.000000
2.250000	7.850000	0.000000
2.250000	7.950000	0.000000
2.250000	8.050000	0.000000
2.250000	8.150000	0.000000
2.250000	8.250000	0.000000
2.250000	8.350000	0.000000
2.250000	8.450000	0.000000
2.250000	8.550000	0.000000
2.250000	8.650000	0.000000
2.250000	8.750000	0.000000
2.250000	8.850000	0.000000
2.250000	8.950000	0.000000
2.250000	9.050000	0.000000

2.350000	-3.950000	0.000000
2.350000	-3.850000	0.000000
2.350000	-3.750000	0.000000
2.350000	-3.650000	0.000000
2.350000	-3.550000	0.000000
2.350000	-3.450000	0.000000
2.350000	-3.350000	0.000000
2.350000	-3.250000	0.000000
2.350000	-3.150000	1.000000
2.350000	-3.050000	1.000000
2.350000	-2.950000	2.000000
2.350000	-2.850000	1.000000
2.350000	-2.750000	2.000000
2.350000	-2.650000	0.000000
2.350000	-2.550000	0.000000
2.350000	-2.450000	1.000000
2.350000	-2.350000	0.000000
2.350000	-2.250000	2.000000
2.350000	-2.150000	1.000000
2.350000	-2.050000	1.000000
2.350000	-1.950000	12.000000
2.350000	-1.850000	11.000000
2.350000	-1.750000	9.000000
2.350000	-1.650000	9.000000
2.350000	-1.550000	14.000000
2.350000	-1.450000	16.000000
2.350000	-1.350000	20.000000
2.350000	-1.250000	20.000000
2.350000	-1.150000	29.000000
2.350000	-1.050000	47.000000
2.350000	-0.950000	38.000000
2.350000	-0.850000	57.000000
2.350000	-0.750000	55.000000
2.350000	-0.650000	59.000000
2.350000	-0.550000	76.000000
2.350000	-0.450000	93.000000
2.350000	-0.350000	88.000000
2.350000	-0.250000	117.000000
2.350000	-0.150000	130.000000
2.350000	-0.050000	150.000000
2.350000	0.050000	172.000000
2.350000	0.150000	175.000000
2.350000	0.250000	184.000000
2.350000	0.350000	199.000000
2.350000	0.450000	228.000000
2.350000	0.550000	285.000000
2.350000	0.650000	262.000000
2.350000	0.750000	284.000000
2.350000	0.850000	299.000000
2.350000	0.950000	315.000000
2.350000	1.050000	341.000000
2.350000	1.150000	350.000000
2.350000	1.250000	365.000000
2.350000	1.350000	390.000000
2.350000	1.450000	377.000000
2.350000	1.550000	393.000000
2.350000	1.650000	371.000000
2.350000	1.750000	429.000000
2.350000	1.850000	431.000000
2.350000	1.950000	424.000000
2.350000	2.050000	421.000000
2.350000	2.150000	376.000000
2.350000	2.250000	374.000000
2.350000	2.350000	382.000000
2.350000	2.450000	367.000000
2.350000	2.550000	366.000000
2.350000	2.650000	384.000000
2.350000	2.750000	346.000000
2.350000	2.850000	347.000000
2.350000	2.950000	358.000000
2.350000	3.050000	332.000000
2.350000	3.150000	278.000000
2.350000	3.250000	325.000000
2.350000	3.350000	260.000000
2.350000	3.450000	265.000000
2.350000	3.550000	216.000000
2.350000	3.650000	191.000000
2.350000	3.750000	215.000000
2.350000	3.850000	190.000000
2.350000	3.950000	191.000000
2.350000	4.050000	141.000000
2.350000	4.150000	127.000000
2.350000	4.250000	107.000000
2.350000	4.350000	116.000000
2.350000	4.450000	103.000000
2.350000	4.550000	92.000000
2.350000	4.650000	87.000000
2.350000	4.750000	75.000000
2.350000	4.850000	69.000000
2.350000	4.950000	66.000000
2.350000	5.050000	50.000000
2.350000	5.150000	40.000000
2.350000	5.250000	43.000000
2.350000	5.350000	28.000000
2.350000	5.450000	27.000000
2.350000	5.550000	18.000000
2.350000	5.650000	21.000000
2.350000	5.750000	17.000000
2.350000	5.850000	14.000000
2.350000	5.950000	11.000000
2.350000	6.050000	12.000000
2.350000	6.150000	11.000000
2.350000	6.250000	8.000000
2.350000	6.350000	3.000000
2.350000	6.450000	3.000000
2.350000	6.550000	2.000000
2.350000	6.650000	0.000000
2.350000	6.750000	0.000000
2.350000	6.850000	0.000000
2.350000	6.950000	2.000000
2.350000	7.050000	0.000000
2.350000	7.150000	0.000000
2.350000	7.250000	0.000000
2.350000	7.350000	2.000000
2.350000	7.450000	0.000000
2.350000	7.550000	1.000000
2.350000	7.650000	0.000000
2.350000	7.750000	1.000000
2.350000	7.850000	0.000000
2.350000	7.950000	0.000000
2.350000	8.050000	0.000000
2.350000	8.150000	0.000000
2.350000	8.250000	0.000000
2.350000	8.350000	0.000000
2.350000	8.450000	0.000000
2.350000	8.550000	0.000000
2.350000	8.650000	0.000000
2.350000	8.750000	0.000000
2.350000	8.850000	0.000000
2.350000	8.950000	0.000000
2.350000	9.050000	0.000000

2.450000	-3.950000	0.000000
2.450000	-3.850000	0.000000
2.450000	-3.750000	0.000000
2.450000	-3.650000	0.000000
2.450000	-3.550000	0.000000
2.450000	-3.450000	0.000000
2.450000	-3.350000	0.000000
2.450000	-3.250000	1.000000
2.450000	-3.150000	1.000000
2.450000	-3.050000	0.000000
2.450000	-2.950000	0.000000
2.450000	-2.850000	0.000000
2.450000	-2.750000	3.000000
2.450000	-2.650000	0.000000
2.450000	-2.550000	1.000000
2.450000	-2.450000	1.000000
2.450000	-2.350000	0.000000
2.450000	-2.250000	1.000000
2.450000	-2.150000	3.000000
2.450000	-2.050000	1.000000
2.450000	-1.950000	5.000000
2.450000	-1.850000	5.000000
2.450000	-1.750000	6.000000
2.450000	-1.650000	15.000000
2.450000	-1.550000	12.000000
2.450000	-1.450000	14.000000
2.450000	-1.350000	16.000000
2.450000	-1.250000	15.000000
2.450000	-1.150000	26.000000
2.450000	-1.050000	33.000000
2.450000	-0.950000	48.000000
2.450000	-0.850000	51.000000
2.450000	-0.750000	54.000000
2.450000	-0.650000	47.000000
2.450000	-0.550000	48.000000
2.450000	-0.450000	77.000000
2.450000	-0.350000	75.000000
2.450000	-0.250000	95.000000
2.450000	-0.150000	116.000000
2.450000	-0.050000	131.000000
2.450000	0.050000	148.000000
2.450000	0.150000	151.000000
2.450000	0.250000	190.000000
2.450000	0.350000	183.000000
2.450000	0.450000	228.000000
2.450000	0.550000	202.000000
2.450000	0.650000	178.000000
2.450000	0.750000	221.000000
2.450000	0.850000	253.000000
2.450000	0.950000	278.000000
2.450000	1.050000	289.000000
2.450000	1.150000	296.000000
2.450000	1.250000	306.000000
2.450000	1.350000	309.000000
2.450000	1.450000	320.000000
2.450000	1.550000	344.000000
2.450000	1.650000	330.000000
2.450000	1.750000	355.000000
2.450000	1.850000	324.000000
2.450000	1.950000	374.000000
2.450000	2.050000	347.000000
2.450000	2.150000	352.000000
2.450000	2.250000	372.000000
2.450000	2.350000	339.000000
2.450000	2.450000	324.000000
2.450000	2.550000	335.000000
2.450000	2.650000	316.000000
2.450000	2.750000	271.000000
2.450000	2.850000	300.000000
2.450000	2.950000	307.000000
2.450000	3.050000	278.000000
2.450000	3.150000	227.000000
2.450000	3.250000	277.000000
2.450000	3.350000	208.000000
2.450000	3.450000	198.000000
2.450000	3.550000	192.000000
2.450000	3.650000	179.000000
2.450000	3.750000	178.000000
2.450000	3.850000	172.000000
2.450000	3.950000	147.000000
2.450000	4.050000	105.000000
2.450000	4.150000	135.000000
2.450000	4.250000	105.000000
2.450000	4.350000	115.000000
2.450000	4.450000	87.000000
2.450000	4.550000	89.000000
2.450000	4.650000	61.000000
2.450000	4.750000	61.000000
2.450000	4.850000	51.000000
2.450000	4.950000	45.000000
2.450000	5.050000	45.000000
2.450000	5.150000	29.000000
2.450000	5.250000	31.000000
2.450000	5.350000	25.000000
2.450000	5.450000	23.000000
2.450000	5.550000	17.000000
2.450000	5.650000	19.000000
2.450000	5.750000	16.000000
2.450000	5.850000	11.000000
2.450000	5.950000	13.000000
2.450000	6.050000	10.000000
2.450000	6.150000	4.000000
2.450000	6.250000	4.000000
2.450000	6.350000	3.000000
2.450000	6.450000	1.000000
2.450000	6.550000	0.000000
2.450000	6.650000	1.000000
2.450000	6.750000	1.000000
2.450000	6.850000	2.000000
2.450000	6.950000	0.000000
2.450000	7.050000	0.000000
2.450000	7.150000	1.000000
2.450000	7.250000	2.000000
2.450000	7.350000	0.000000
2.450000	7.450000	1.000000
2.450000	7.550000	1.000000
2.450000	7.650000	0.000000
2.450000	7.750000	1.000000
2.450000	7.850000	0.000000
2.450000	7.950000	0.000000
2.450000	8.050000	0.000000
2.450000	8.150000	0.000000
2.450000	8.250000	0.000000
2.450000	8.350000	0.000000
2.450000	8.450000	0.000000
2.450000	8.550000	0.000000
2.450000	8.650000	0.000000
2.450000	8.750000	0.000000
2.450000	8.850000	0.000000
2.450000	8.950000	0.000000
2.450000	9.050000	0.000000

2.550000	-3.950000	0.000000
2.550000	-3.850000	0.000000
2.550000	-3.750000	0.000000
2.550000	-3.650000	0.000000
2.550000	-3.550000	0.000000
2.550000	-3.450000	0.000000
2.550000	-3.350000	0.000000
2.550000	-3.250000	0.000000
2.550000	-3.150000	0.000000
2.550000	-3.050000	0.000000
2.550000	-2.950000	0.000000
2.550000	-2.850000	0.000000
2.550000	-2.750000	0.000000
2.550000	-2.650000	0.000000
2.550000	-2.550000	1.000000
2.550000	-2.450000	2.000000
2.550000	-2.350000	3.000000
2.550000	-2.250000	3.000000
2.550000	-2.150000	2.000000
2.550000	-2.050000	3.000000
2.550000	-1.950000	3.000000
2.550000	-1.850000	4.000000
2.550000	-1.750000	13.000000
2.550000	-1.650000	5.000000
2.550000	-1.550000	4.000000
2.550000	-1.450000	11.000000
2.550000	-1.350000	8.000000
2.550000	-1.250000	13.000000
2.550000	-1.150000	13.000000
2.550000	-1.050000	22.000000
2.550000	-0.950000	35.000000
2.550000	-0.850000	33.000000
2.550000	-0.750000	30.000000
2.550000	-0.650000	41.000000
2.550000	-0.550000	47.000000
2.550000	-0.450000	50.000000
2.550000	-0.350000	73.000000
2.550000	-0.250000	68.000000
2.550000	-0.150000	101.000000
2.550000	-0.050000	109.000000
2.550000	0.050000	127.000000
2.550000	0.150000	120.000000
2.550000	0.250000	172.000000
2.550000	0.350000	154.000000
2.550000	0.450000	163.000000
2.550000	0.550000	163.000000
2.550000	0.650000	204.000000
2.550000	0.750000	201.000000
2.550000	0.850000	218.000000
2.550000	0.950000	233.000000
2.550000	1.050000	270.000000
2.550000	1.150000	257.000000
2.550000	1.250000	257.000000
2.550000	1.350000	270.000000
2.550000	1.450000	303.000000
2.550000	1.550000	300.000000
2.550000	1.650000	301.000000
2.550000	1.750000	255.000000
2.550000	1.850000	312.000000
2.550000	1.950000	298.000000
2.550000	2.050000	315.000000
2.550000	2.150000	306.000000
2.550000	2.250000	281.000000
2.550000	2.350000	279.000000
2.550000	2.450000	293.000000
2.550000	2.550000	304.000000
2.550000	2.650000	254.000000
2.550000	2.750000	279.000000
2.550000	2.850000	276.000000
2.550000	2.950000	284.000000
2.550000	3.050000	226.000000
2.550000	3.150000	277.000000
2.550000	3.250000	208.000000
2.550000	3.350000	208.000000
2.550000	3.450000	177.000000
2.550000	3.550000	165.000000
2.550000	3.650000	159.000000
2.550000	3.750000	132.000000
2.550000	3.850000	152.000000
2.550000	3.950000	157.000000
2.550000	4.050000	132.000000
2.550000	4.150000	91.000000
2.550000	4.250000	106.000000
2.550000	4.350000	94.000000
2.550000	4.450000	81.000000
2.550000	4.550000	80.000000
2.550000	4.650000	63.000000
2.550000	4.750000	55.000000
2.550000	4.850000	51.000000
2.550000	4.950000	39.000000
2.550000	5.050000	30.000000
2.550000	5.150000	31.000000
2.550000	5.250000	27.000000
2.550000	5.350000	26.000000
2.550000	5.450000	10.000000
2.550000	5.550000	15.000000
2.550000	5.650000	11.000000
2.550000	5.750000	11.000000
2.550000	5.850000	10.000000
2.550000	5.950000	7.000000
2.550000	6.050000	8.000000
2.550000	6.150000	5.000000
2.550000	6.250000	3.000000
2.550000	6.350000	2.000000
2.550000	6.450000	2.000000
2.550000	6.550000	0.000000
2.550000	6.650000	0.000000
2.550000	6.750000	0.000000
2.550000	6.850000	2.000000
2.550000	6.950000	0.000000
2.550000	7.050000	3.000000
2.550000	7.150000	0.000000
2.550000	7.250000	0.000000
2.550000	7.350000	1.000000
2.550000	7.450000	0.000000
2.550000	7.550000	0.000000
2.550000	7.650000	2.000000
2.550000	7.750000	0.000000
2.550000	7.850000	0.000000
2.550000	7.950000	0.000000
2.550000	8.050000	0.000000
2.550000	8.150000	0.000000
2.550000	8.250000	0.000000
2.550000	8.350000	0.000000
2.550000	8.450000	0.000000
2.550000	8.550000	0.000000
2.550000	8.650000	0.000000
2.550000	8.750000	0.000000
2.550000	8.850000	0.000000
2.550000	8.950000	0.000000
2.550000	9.050000	0.000000

2.650000	-3.950000	0.000000
2.650000	-3.850000	0.000000
2.650000	-3.750000	0.000000
2.650000	-3.650000	0.000000
2.650000	-3.550000	0.000000
2.650000	-3.450000	0.000000
2.650000	-3.350000	0.000000
2.650000	-3.250000	0.000000
2.650000	-3.150000	0.000000
2.650000	-3.050000	0.000000
2.650000	-2.950000	0.000000
2.650000	-2.850000	0.000000
2.650000	-2.750000	0.000000
2.650000	-2.650000	0.000000
2.650000	-2.550000	0.000000
2.650000	-2.450000	0.000000
2.650000	-2.350000	0.000000
2.650000	-2.250000	1.000000
2.650000	-2.150000	0.000000
2.650000	-2.050000	5.000000
2.650000	-1.950000	3.000000
2.650000	-1.850000	3.000000
2.650000	-1.750000	8.000000
2.650000	-1.650000	2.000000
2.650000	-1.550000	5.000000
2.650000	-1.450000	15.000000
2.650000	-1.350000	12.000000
2.650000	-1.250000	21.000000
2.650000	-1.150000	15.000000
2.650000	-1.050000	23.000000
2.650000	-0.950000	16.000000
2.650000	-0.850000	33.000000
2.650000	-0.750000	33.000000
2.650000	-0.650000	43.000000
2.650000	-0.550000	48.000000
2.650000	-0.450000	50.000000
2.650000	-0.350000	70.000000
2.650000	-0.250000	69.000000
2.650000	-0.150000	91.000000
2.650000	-0.050000	71.000000
2.650000	0.050000	113.000000
2.650000	0.150000	100.000000
2.650000	0.250000	154.000000
2.650000	0.350000	142.000000
2.650000	0.450000	116.000000
2.650000	0.550000	150.000000
2.650000	0.650000	154.000000
2.650000	0.750000	149.000000
2.650000	0.850000	155.000000
2.650000	0.950000	197.000000
2.650000	1.050000	194.000000
2.650000	1.150000	179.000000
2.650000	1.250000	256.000000
2.650000	1.350000	236.000000
2.650000	1.450000	256.000000
2.650000	1.550000	258.000000
2.650000	1.650000	239.000000
2.650000	1.750000	246.000000
2.650000	1.850000	267.000000
2.650000	1.950000	271.000000
2.650000	2.050000	230.000000
2.650000	2.150000	268.000000
2.650000	2.250000	265.000000
2.650000	2.350000	242.000000
2.650000	2.450000	258.000000
2.650000	2.550000	235.000000
2.650000	2.650000	221.000000
2.650000	2.750000	222.000000
2.650000	2.850000	233.000000
2.650000	2.950000	210.000000
2.650000	3.050000	204.000000
2.650000	3.150000	191.000000
2.650000	3.250000	182.000000
2.650000	3.350000	163.000000
2.650000	3.450000	155.000000
2.650000	3.550000	150.000000
2.650000	3.650000	134.000000
2.650000	3.750000	129.000000
2.650000	3.850000	129.000000
2.650000	3.950000	101.000000
2.650000	4.050000	86.000000
2.650000	4.150000	85.000000
2.650000	4.250000	69.000000
2.650000	4.350000	70.000000
2.650000	4.450000	65.000000
2.650000	4.550000	58.000000
2.650000	4.650000	40.000000
2.650000	4.750000	38.000000
2.650000	4.850000	42.000000
2.650000	4.950000	28.000000
2.650000	5.050000	33.000000
2.650000	5.150000	22.000000
2.650000	5.250000	16.000000
2.650000	5.350000	17.000000
2.650000	5.450000	11.000000
2.650000	5.550000	12.000000
2.650000	5.650000	12.000000
2.650000	5.750000	11.000000
2.650000	5.850000	7.000000
2.650000	5.950000	9.000000
2.650000	6.050000	4.000000
2.650000	6.150000	5.000000
2.650000	6.250000	2.000000
2.650000	6.350000	3.000000
2.650000	6.450000	2.000000
2.650000	6.550000	0.000000
2.650000	6.650000	2.000000
2.650000	6.750000	3.000000
2.650000	6.850000	1.000000
2.650000	6.950000	1.000000
2.650000	7.050000	0.000000
2.650000	7.150000	0.000000
2.650000	7.250000	0.000000
2.650000	7.350000	1.000000
2.650000	7.450000	0.000000
2.650000	7.550000	1.000000
2.650000	7.650000	0.000000
2.650000	7.750000	0.000000
2.650000	7.850000	0.000000
2.650000	7.950000	0.000000
2.650000	8.050000	0.000000
2.650000	8.150000	0.000000
2.650000	8.250000	0.000000
2.650000	8.350000	0.000000
2.650000	8.450000	0.000000
2.650000	8.550000	0.000000
2.650000	8.650000	0.000000
2.650000	8.750000	0.000000
2.650000	8.850000	0.000000
2.650000	8.950000	0.000000
2.650000	9.050000	0.000000

2.750000	-3.950000	0.000000
2.750000	-3.850000	0.000000
2.750000	-3.750000	0.000000
2.750000	-3.650000	0.000000
2.750000	-3.550000	0.000000
2.750000	-3.450000	0.000000
2.750000	-3.350000	0.000000
2.750000	-3.250000	0.000000
2.750000	-3.150000	0.000000
2.750000	-3.050000	1.000000
2.750000	-2.950000	0.000000
2.750000	-2.850000	0.000000
2.750000	-2.750000	2.000000
2.750000	-2.650000	0.000000
2.750000	-2.550000	1.000000
2.750000	-2.450000	1.000000
2.750000	-2.350000	0.000000
2.750000	-2.250000	0.000000
2.750000	-2.150000	3.000000
2.750000	-2.050000	1.000000
2.750000	-1.950000	3.000000
2.750000	-1.850000	3.000000
2.750000	-1.750000	4.000000
2.750000	-1.650000	6.000000
2.750000	-1.550000	8.000000
2.750000	-1.450000	12.000000
2.750000	-1.350000	14.000000
2.750000	-1.250000	9.000000
2.750000	-1.150000	16.000000
2.750000	-1.050000	12.000000
2.750000	-0.950000	24.000000
2.750000	-0.850000	25.000000
2.750000	-0.750000	33.000000
2.750000	-0.650000	32.000000
2.750000	-0.550000	40.000000
2.750000	-0.450000	44.000000
2.750000	-0.350000	41.000000
2.750000	-0.250000	76.000000
2.750000	-0.150000	72.000000
2.750000	-0.050000	77.000000
2.750000	0.050000	86.000000
2.750000	0.150000	109.000000
2.750000	0.250000	99.000000
2.750000	0.350000	103.000000
2.750000	0.450000	102.000000
2.750000	0.550000	117.000000
2.750000	0.650000	143.000000
2.750000	0.750000	135.000000
2.750000	0.850000	139.000000
2.750000	0.950000	138.000000
2.750000	1.050000	161.000000
2.750000	1.150000	175.000000
2.750000	1.250000	157.000000
2.750000	1.350000	185.000000
2.750000	1.450000	200.000000
2.750000	1.550000	221.000000
2.750000	1.650000	197.000000
2.750000	1.750000	214.000000
2.750000	1.850000	220.000000
2.750000	1.950000	198.000000
2.750000	2.050000	221.000000
2.750000	2.150000	225.000000
2.750000	2.250000	238.000000
2.750000	2.350000	236.000000
2.750000	2.450000	210.000000
2.750000	2.550000	197.000000
2.750000	2.650000	201.000000
2.750000	2.750000	204.000000
2.750000	2.850000	182.000000
2.750000	2.950000	163.000000
2.750000	3.050000	160.000000
2.750000	3.150000	162.000000
2.750000	3.250000	150.000000
2.750000	3.350000	125.000000
2.750000	3.450000	127.000000
2.750000	3.550000	89.000000
2.750000	3.650000	104.000000
2.750000	3.750000	105.000000
2.750000	3.850000	91.000000
2.750000	3.950000	95.000000
2.750000	4.050000	83.000000
2.750000	4.150000	69.000000
2.750000	4.250000	47.000000
2.750000	4.350000	71.000000
2.750000	4.450000	55.000000
2.750000	4.550000	59.000000
2.750000	4.650000	47.000000
2.750000	4.750000	45.000000
2.750000	4.850000	38.000000
2.750000	4.950000	25.000000
2.750000	5.050000	29.000000
2.750000	5.150000	16.000000
2.750000	5.250000	28.000000
2.750000	5.350000	12.000000
2.750000	5.450000	17.000000
2.750000	5.550000	16.000000
2.750000	5.650000	4.000000
2.750000	5.750000	8.000000
2.750000	5.850000	16.000000
2.750000	5.950000	6.000000
2.750000	6.050000	4.000000
2.750000	6.150000	3.000000
2.750000	6.250000	2.000000
2.750000	6.350000	2.000000
2.750000	6.450000	2.000000
2.750000	6.550000	2.000000
2.750000	6.650000	0.000000
2.750000	6.750000	0.000000
2.750000	6.850000	0.000000
2.750000	6.950000	2.000000
2.750000	7.050000	0.000000
2.750000	7.150000	0.000000
2.750000	7.250000	0.000000
2.750000	7.350000	0.000000
2.750000	7.450000	0.000000
2.750000	7.550000	0.000000
2.750000	7.650000	0.000000
2.750000	7.750000	1.000000
2.750000	7.850000	0.000000
2.750000	7.950000	0.000000
2.750000	8.050000	0.000000
2.750000	8.150000	0.000000
2.750000	8.250000	0.000000
2.750000	8.350000	0.000000
2.750000	8.450000	0.000000
2.750000	8.550000	0.000000
2.750000	8.650000	0.000000
2.750000	8.750000	0.000000
2.750000	8.850000	0.000000
2.750000	8.950000	0.000000
2.750000	9.050000	0.000000

2.850000	-3.950000	0.000000
2.850000	-3.850000	2.000000
2.850000	-3.750000	1.000000
2.850000	-3.650000	0.000000
2.850000	-3.550000	0.000000
2.850000	-3.450000	0.000000
2.850000	-3.350000	0.000000
2.850000	-3.250000	0.000000
2.850000	-3.150000	0.000000
2.850000	-3.050000	0.000000
2.850000	-2.950000	0.000000
2.850000	-2.850000	0.000000
2.850000	-2.750000	0.000000
2.850000	-2.650000	0.000000
2.850000	-2.550000	0.000000
2.850000	-2.450000	0.000000
2.850000	-2.350000	0.000000
2.850000	-2.250000	0.000000
2.850000	-2.150000	0.000000
2.850000	-2.050000	0.000000
2.850000	-1.950000	3.000000
2.850000	-1.850000	4.000000
2.850000	-1.750000	4.000000
2.850000	-1.650000	5.000000
2.850000	-1.550000	14.000000
2.850000	-1.450000	5.000000
2.850000	-1.350000	11.000000
2.850000	-1.250000	10.000000
2.850000	-1.150000	2.000000
2.850000	-1.050000	16.000000
2.850000	-0.950000	16.000000
2.850000	-0.850000	21.000000
2.850000	-0.750000	18.000000
2.850000	-0.650000	32.000000
2.850000	-0.550000	38.000000
2.850000	-0.450000	45.000000
2.850000	-0.350000	45.000000
2.850000	-0.250000	39.000000
2.850000	-0.150000	52.000000
2.850000	-0.050000	72.000000
2.850000	0.050000	64.000000
2.850000	0.150000	93.000000
2.850000	0.250000	94.000000
2.850000	0.350000	87.000000
2.850000	0.450000	89.000000
2.850000	0.550000	93.000000
2.850000	0.650000	116.000000
2.850000	0.750000	96.000000
2.850000	0.850000	106.000000
2.850000	0.950000	120.000000
2.850000	1.050000	144.000000
2.850000	1.150000	133.000000
2.850000	1.250000	152.000000
2.850000	1.350000	171.000000
2.850000	1.450000	186.000000
2.850000	1.550000	179.000000
2.850000	1.650000	183.000000
2.850000	1.750000	168.000000
2.850000	1.850000	161.000000
2.850000	1.950000	138.000000
2.850000	2.050000	198.000000
2.850000	2.150000	174.000000
2.850000	2.250000	175.000000
2.850000	2.350000	159.000000
2.850000	2.450000	162.000000
2.850000	2.550000	172.000000
2.850000	2.650000	167.000000
2.850000	2.750000	162.000000
2.850000	2.850000	141.000000
2.850000	2.950000	148.000000
2.850000	3.050000	154.000000
2.850000	3.150000	131.000000
2.850000	3.250000	117.000000
2.850000	3.350000	127.000000
2.850000	3.450000	118.000000
2.850000	3.550000	99.000000
2.850000	3.650000	81.000000
2.850000	3.750000	81.000000
2.850000	3.850000	97.000000
2.850000	3.950000	79.000000
2.850000	4.050000	69.000000
2.850000	4.150000	66.000000
2.850000	4.250000	58.000000
2.850000	4.350000	60.000000
2.850000	4.450000	56.000000
2.850000	4.550000	40.000000
2.850000	4.650000	32.000000
2.850000	4.750000	27.000000
2.850000	4.850000	25.000000
2.850000	4.950000	28.000000
2.850000	5.050000	18.000000
2.850000	5.150000	13.000000
2.850000	5.250000	16.000000
2.850000	5.350000	10.000000
2.850000	5.450000	12.000000
2.850000	5.550000	5.000000
2.850000	5.650000	8.000000
2.850000	5.750000	8.000000
2.850000	5.850000	8.000000
2.850000	5.950000	2.000000
2.850000	6.050000	1.000000
2.850000	6.150000	2.000000
2.850000	6.250000	3.000000
2.850000	6.350000	1.000000
2.850000	6.450000	1.000000
2.850000	6.550000	1.000000
2.850000	6.650000	2.000000
2.850000	6.750000	0.000000
2.850000	6.850000	0.000000
2.850000	6.950000	0.000000
2.850000	7.050000	1.000000
2.850000	7.150000	0.000000
2.850000	7.250000	0.000000
2.850000	7.350000	0.000000
2.850000	7.450000	0.000000
2.850000	7.550000	0.000000
2.850000	7.650000	0.000000
2.850000	7.750000	0.000000
2.850000	7.850000	0.000000
2.850000	7.950000	0.000000
2.850000	8.050000	0.000000
2.850000	8.150000	0.000000
2.850000	8.250000	0.000000
2.850000	8.350000	0.000000
2.850000	8.450000	0.000000
2.850000	8.550000	0.000000
2.850000	8.650000	0.000000
2.850000	8.750000	0.000000
2.850000	8.850000	0.000000
2.850000	8.950000	0.000000
2.850000	9.050000	0.000000

2.950000	-3.950000	1.000000
2.950000	-3.850000	0.000000
2.950000	-3.750000	0.000000
2.950000	-3.650000	0.000000
2.950000	-3.550000	0.000000
2.950000	-3.450000	0.000000
2.950000	-3.350000	0.000000
2.950000	-3.250000	0.000000
2.950000	-3.150000	0.000000
2.950000	-3.050000	0.000000
2.950000	-2.950000	0.000000
2.950000	-2.850000	0.000000
2.950000	-2.750000	0.000000
2.950000	-2.650000	1.000000
2.950000	-2.550000	0.000000
2.950000	-2.450000	0.000000
2.950000	-2.350000	0.000000
2.950000	-2.250000	2.000000
2.950000	-2.150000	0.000000
2.950000	-2.050000	0.000000
2.950000	-1.950000	5.000000
2.950000	-1.850000	5.000000
2.950000	-1.750000	3.000000
2.950000	-1.650000	4.000000
2.950000	-1.550000	6.000000
2.950000	-1.450000	9.000000
2.950000	-1.350000	11.000000
2.950000	-1.250000	9.000000
2.950000	-1.150000	10.000000
2.950000	-1.050000	9.000000
2.950000	-0.950000	13.000000
2.950000	-0.850000	16.000000
2.950000	-0.750000	24.000000
2.950000	-0.650000	23.000000
2.950000	-0.550000	27.000000
2.950000	-0.450000	26.000000
2.950000	-0.350000	33.000000
2.950000	-0.250000	38.000000
2.950000	-0.150000	38.000000
2.950000	-0.050000	44.000000
2.950000	0.050000	52.000000
2.950000	0.150000	56.000000
2.950000	0.250000	78.000000
2.950000	0.350000	76.000000
2.950000	0.450000	76.000000
2.950000	0.550000	79.000000
2.950000	0.650000	83.000000
2.950000	0.750000	93.000000
2.950000	0.850000	99.000000
2.950000	0.950000	104.000000
2.950000	1.050000	116.000000
2.950000	1.150000	125.000000
2.950000	1.250000	146.000000
2.950000	1.350000	144.000000
2.950000	1.450000	148.000000
2.950000	1.550000	149.000000
2.950000	1.650000	145.000000
2.950000	1.750000	147.000000
2.950000	1.850000	155.000000
2.950000	1.950000	157.000000
2.950000	2.050000	157.000000
2.950000	2.150000	122.000000
2.950000	2.250000	141.000000
2.950000	2.350000	157.000000
2.950000	2.450000	123.000000
2.950000	2.550000	124.000000
2.950000	2.650000	139.000000
2.950000	2.750000	147.000000
2.950000	2.850000	109.000000
2.950000	2.950000	125.000000
2.950000	3.050000	109.000000
2.950000	3.150000	121.000000
2.950000	3.250000	117.000000
2.950000	3.350000	91.000000
2.950000	3.450000	86.000000
2.950000	3.550000	92.000000
2.950000	3.650000	70.000000
2.950000	3.750000	67.000000
2.950000	3.850000	76.000000
2.950000	3.950000	70.000000
2.950000	4.050000	55.000000
