0.302611	0.697389	0.0000000000000000000000
0.270353	0.729647	0.0000000000000000000000
0.369902	0.630098	0.0000000000000000000000
0.274727	0.725273	0.0000000000000000000000
0.216071	0.783929	0.0000000000000000000000
0.315275	0.684725	0.0000000000000000000000
0.312743	0.687257	0.0000000000000000000000
0.270630	0.729370	0.0000000000000000000000
0.312374	0.687626	0.0000000000000000000000
0.274567	0.725433	0.0000000000000000000000
0.303822	0.696178	0.0000000000000000000000
0.305830	0.694170	0.0000000000000000000000
0.347809	0.652191	0.0000000000000000000000
0.299303	0.700697	0.0000000000000000000000
0.310013	0.689987	0.0000000000000000000000
0.260482	0.739518	0.0000000000000000000000
0.307851	0.692149	0.0000000000000000000000
0.283874	0.716126	0.0000000000000000000000
0.275773	0.724227	0.0000000000000000000000
0.341428	0.658572	0.0000000000000000000000
0.297591	0.702409	0.0000000000000000000000
0.294374	0.705626	0.0000000000000000000000
0.298762	0.701238	0.0000000000000000000000
0.336383	0.663617	0.0000000000000000000000
0.251576	0.748424	0.0000000000000000000000
0.271455	0.728545	0.0000000000000000000000
0.359429	0.640571	0.0000000000000000000000
0.256789	0.743211	0.0000000000000000000000
0.300138	0.699862	0.0000000000000000000000
0.284769	0.715231	0.0000000000000000000000
0.359704	0.640296	0.0000000000000000000000
0.315543	0.684457	0.0000000000000000000000
0.302210	0.697790	0.0000000000000000000000
0.292840	0.707160	0.0000000000000000000000
0.319574	0.680426	0.0000000000000000000000
0.348870	0.651130	0.0000000000000000000000
0.277257	0.722743	0.0000000000000000000000
0.279805	0.720195	0.0000000000000000000000
0.309633	0.690367	0.0000000000000000000000
0.359494	0.640506	0.0000000000000000000000
0.309433	0.690567	0.0000000000000000000000
0.360673	0.639327	0.0000000000000000000000
0.302066	0.697934	0.0000000000000000000000
0.321902	0.678098	0.0000000000000000000000
0.344283	0.655717	0.0000000000000000000000
0.329061	0.670939	0.0000000000000000000000
0.271285	0.728715	0.0000000000000000000000
0.279800	0.720200	0.0000000000000000000000
0.279671	0.720329	0.0000000000000000000000
0.319050	0.680950	0.0000000000000000000000
0.229687	0.770313	0.0000000000000000000000
0.258412	0.741588	0.0000000000000000000000
0.328711	0.671289	0.0000000000000000000000
0.252483	0.747517	0.0000000000000000000000
0.367655	0.632345	0.0000000000000000000000
0.360366	0.639634	0.0000000000000000000000
0.310187	0.689813	0.0000000000000000000000
0.370910	0.629090	0.0000000000000000000000
0.383850	0.616150	0.0000000000000000000000
0.318981	0.681019	0.0000000000000000000000
0.331186	0.668814	0.0000000000000000000000
0.302131	0.697869	0.0000000000000000000000
0.286530	0.713470	0.0000000000000000000000
0.311370	0.688630	0.0000000000000000000000
0.303518	0.696482	0.0000000000000000000000
0.357747	0.642253	0.0000000000000000000000
0.334130	0.665870	0.0000000000000000000000
0.270883	0.729117	0.0000000000000000000000
0.352855	0.647145	0.0000000000000000000000
0.309129	0.690871	0.0000000000000000000000
0.214425	0.785575	0.0000000000000000000000
0.336672	0.663328	0.0000000000000000000000
0.282929	0.717071	0.0000000000000000000000
0.419582	0.580418	0.0000000000000000000000
0.285252	0.714748	0.0000000000000000000000
0.314885	0.685115	0.0000000000000000000000
0.255052	0.744948	0.0000000000000000000000
0.315596	0.684404	0.0000000000000000000000
0.362578	0.637422	0.0000000000000000000000
0.317709	0.682291	0.0000000000000000000000
0.306540	0.693460	0.0000000000000000000000
0.269620	0.730380	0.0000000000000000000000
0.353746	0.646254	0.0000000000000000000000
0.242890	0.757110	0.0000000000000000000000
0.230441	0.769559	0.0000000000000000000000
0.369785	0.630215	0.0000000000000000000000
0.258145	0.741855	0.0000000000000000000000
0.336860	0.663140	0.0000000000000000000000
0.329768	0.670232	0.0000000000000000000000
0.333068	0.666932	0.0000000000000000000000
0.391251	0.608749	0.0000000000000000000000
0.288776	0.711224	0.0000000000000000000000
0.259488	0.740512	0.0000000000000000000000
0.300642	0.699358	0.0000000000000000000000
0.301946	0.698054	0.0000000000000000000000
0.326803	0.673197	0.0000000000000000000000
0.295032	0.704968	0.0000000000000000000000
0.243826	0.756174	0.0000000000000000000000
0.291891	0.708109	0.0000000000000000000000
0.305980	0.694020	0.0000000000000000000000
0.266869	0.733131	0.0000000000000000000000
0.296301	0.703699	0.0000000000000000000000
0.369135	0.630865	0.0000000000000000000000
0.208139	0.791861	0.0000000000000000000000
0.228711	0.771289	0.0000000000000000000000
0.352917	0.647083	0.0000000000000000000000
0.262031	0.737969	0.0000000000000000000000
0.257315	0.742685	0.0000000000000000000000
0.305850	0.694150	0.0000000000000000000000
0.292111	0.707889	0.0000000000000000000000
0.288861	0.711139	0.0000000000000000000000
0.369151	0.630849	0.0000000000000000000000
0.325016	0.674984	0.0000000000000000000000
0.305864	0.694136	0.0000000000000000000000
0.283034	0.716966	0.0000000000000000000000
0.262097	0.737903	0.0000000000000000000000
0.381843	0.618157	0.0000000000000000000000
0.346755	0.653245	0.0000000000000000000000
0.314053	0.685947	0.0000000000000000000000
0.243816	0.756184	0.0000000000000000000000
0.251254	0.748746	0.0000000000000000000000
0.248610	0.751390	0.0000000000000000000000
0.276948	0.723052	0.0000000000000000000000
0.321207	0.678793	0.0000000000000000000000
0.280074	0.719926	0.0000000000000000000000
0.290492	0.709508	0.0000000000000000000000
0.275213	0.724787	0.0000000000000000000000
0.213491	0.786509	0.0000000000000000000000
0.413076	0.586924	0.0000000000000000000000
0.389060	0.610940	0.0000000000000000000000
0.257743	0.742257	0.0000000000000000000000
0.276237	0.723763	0.0000000000000000000000
0.315213	0.684787	0.0000000000000000000000
0.299763	0.700237	0.0000000000000000000000
0.287838	0.712162	0.0000000000000000000000
0.251369	0.748631	0.0000000000000000000000
0.310500	0.689500	0.0000000000000000000000
0.260330	0.739670	0.0000000000000000000000
0.338903	0.661097	0.0000000000000000000000
0.276595	0.723405	0.0000000000000000000000
0.322439	0.677561	0.0000000000000000000000
0.322843	0.677157	0.0000000000000000000000
0.240255	0.759745	0.0000000000000000000000
0.225020	0.774980	0.0000000000000000000000
0.321985	0.678015	0.0000000000000000000000
0.281928	0.718072	0.0000000000000000000000
0.331976	0.668024	0.0000000000000000000000
0.311062	0.688938	0.0000000000000000000000
0.330627	0.669373	0.0000000000000000000000
0.254248	0.745752	0.0000000000000000000000
0.228151	0.771849	0.0000000000000000000000
0.360657	0.639343	0.0000000000000000000000
0.235728	0.764272	0.0000000000000000000000
0.236637	0.763363	0.0000000000000000000000
0.338429	0.661571	0.0000000000000000000000
0.325276	0.674724	0.0000000000000000000000
0.369728	0.630272	0.0000000000000000000000
0.285212	0.714788	0.0000000000000000000000
0.306721	0.693279	0.0000000000000000000000
0.262845	0.737155	0.0000000000000000000000
0.280387	0.719613	0.0000000000000000000000
0.352987	0.647013	0.0000000000000000000000
0.259214	0.740786	0.0000000000000000000000
0.314552	0.685448	0.0000000000000000000000
0.322231	0.677769	0.0000000000000000000000
0.333646	0.666354	0.0000000000000000000000
0.341425	0.658575	0.0000000000000000000000
0.352871	0.647129	0.0000000000000000000000
0.264875	0.735125	0.0000000000000000000000
0.271879	0.728121	0.0000000000000000000000
0.332824	0.667176	0.0000000000000000000000
0.281025	0.718975	0.0000000000000000000000
0.272803	0.727197	0.0000000000000000000000
0.380378	0.619622	0.0000000000000000000000
0.269847	0.730153	0.0000000000000000000000
0.289740	0.710260	0.0000000000000000000000
0.227120	0.772880	0.0000000000000000000000
0.357722	0.642278	0.0000000000000000000000
0.318860	0.681140	0.0000000000000000000000
0.291138	0.708862	0.0000000000000000000000
0.364158	0.635842	0.0000000000000000000000
0.248568	0.751432	0.0000000000000000000000
0.240128	0.759872	0.0000000000000000000000
0.325006	0.674994	0.0000000000000000000000
0.287166	0.712834	0.0000000000000000000000
0.356662	0.643338	0.0000000000000000000000
0.344955	0.655045	0.0000000000000000000000
0.332951	0.667049	0.0000000000000000000000
0.313390	0.686610	0.0000000000000000000000
0.272709	0.727291	0.0000000000000000000000
0.291179	0.708821	0.0000000000000000000000
0.310655	0.689345	0.0000000000000000000000
0.319486	0.680514	0.0000000000000000000000
0.324910	0.675090	0.0000000000000000000000
0.262636	0.737364	0.0000000000000000000000
0.267040	0.732960	0.0000000000000000000000
0.306048	0.693952	0.0000000000000000000000
0.283287	0.716713	0.0000000000000000000000
0.325338	0.674662	0.0000000000000000000000
0.338746	0.661254	0.0000000000000000000000
0.244949	0.755051	0.0000000000000000000000
0.306989	0.693011	0.0000000000000000000000
0.361200	0.638800	0.0000000000000000000000
0.286426	0.713574	0.0000000000000000000000
0.346948	0.653052	0.0000000000000000000000
0.294774	0.705226	0.0000000000000000000000
0.321203	0.678797	0.0000000000000000000000
0.327870	0.672130	0.0000000000000000000000
0.296368	0.703632	0.0000000000000000000000
0.275245	0.724755	0.0000000000000000000000
0.327692	0.672308	0.0000000000000000000000
0.283628	0.716372	0.0000000000000000000000
0.315601	0.684399	0.0000000000000000000000
0.300332	0.699668	0.0000000000000000000000
0.317367	0.682633	0.0000000000000000000000
0.293623	0.706377	0.0000000000000000000000
0.378891	0.621109	0.0000000000000000000000
0.368525	0.631475	0.0000000000000000000000
0.403883	0.596117	0.0000000000000000000000
0.355948	0.644052	0.0000000000000000000000
0.316083	0.683917	0.0000000000000000000000
0.285787	0.714213	0.0000000000000000000000
0.271180	0.728820	0.0000000000000000000000
0.311557	0.688443	0.0000000000000000000000
0.310960	0.689040	0.0000000000000000000000
0.288537	0.711463	0.0000000000000000000000
0.262413	0.737587	0.0000000000000000000000
0.243246	0.756754	0.0000000000000000000000
0.371412	0.628588	0.0000000000000000000000
0.229774	0.770226	0.0000000000000000000000
0.301852	0.698148	0.0000000000000000000000
0.293637	0.706363	0.0000000000000000000000
0.299486	0.700514	0.0000000000000000000000
0.311446	0.688554	0.0000000000000000000000
0.342569	0.657431	0.0000000000000000000000
0.258960	0.741040	0.0000000000000000000000
0.279295	0.720705	0.0000000000000000000000
0.277409	0.722591	0.0000000000000000000000
0.332106	0.667894	0.0000000000000000000000
0.318171	0.681829	0.0000000000000000000000
0.330901	0.669099	0.0000000000000000000000
0.293604	0.706396	0.0000000000000000000000
0.357659	0.642341	0.0000000000000000000000
0.269929	0.730071	0.0000000000000000000000
0.316786	0.683214	0.0000000000000000000000
0.349729	0.650271	0.0000000000000000000000
0.331860	0.668140	0.0000000000000000000000
0.326695	0.673305	0.0000000000000000000000
0.329904	0.670096	0.0000000000000000000000
0.280090	0.719910	0.0000000000000000000000
0.290065	0.709935	0.0000000000000000000000
0.319383	0.680617	0.0000000000000000000000
0.275444	0.724556	0.0000000000000000000000
0.290757	0.709243	0.0000000000000000000000
0.346755	0.653245	0.0000000000000000000000
0.336330	0.663670	0.0000000000000000000000
0.327760	0.672240	0.0000000000000000000000
0.384034	0.615966	0.0000000000000000000000
0.311857	0.688143	0.0000000000000000000000
0.266052	0.733948	0.0000000000000000000000
0.212109	0.787891	0.0000000000000000000000
0.312930	0.687070	0.0000000000000000000000
0.288699	0.711301	0.0000000000000000000000
0.376348	0.623652	0.0000000000000000000000
0.308187	0.691813	0.0000000000000000000000
0.349226	0.650774	0.0000000000000000000000
0.347955	0.652045	0.0000000000000000000000
0.267629	0.732371	0.0000000000000000000000
0.255659	0.744341	0.0000000000000000000000
0.391844	0.608156	0.0000000000000000000000
0.247346	0.752654	0.0000000000000000000000
0.263324	0.736676	0.0000000000000000000000
0.258746	0.741254	0.0000000000000000000000
0.296159	0.703841	0.0000000000000000000000
0.282505	0.717495	0.0000000000000000000000
0.286749	0.713251	0.0000000000000000000000
0.384096	0.615904	0.0000000000000000000000
0.364359	0.635641	0.0000000000000000000000
0.226503	0.773497	0.0000000000000000000000
0.283545	0.716455	0.0000000000000000000000
0.275853	0.724147	0.0000000000000000000000
0.322125	0.677875	0.0000000000000000000000
0.350791	0.649209	0.0000000000000000000000
0.285621	0.714379	0.0000000000000000000000
0.263042	0.736958	0.0000000000000000000000
0.252060	0.747940	0.0000000000000000000000
0.231733	0.768267	0.0000000000000000000000
0.295120	0.704880	0.0000000000000000000000
0.310938	0.689062	0.0000000000000000000000
0.316950	0.683050	0.0000000000000000000000
0.358069	0.641931	0.0000000000000000000000
0.303388	0.696612	0.0000000000000000000000
0.337150	0.662850	0.0000000000000000000000
0.356348	0.643652	0.0000000000000000000000
0.306799	0.693201	0.0000000000000000000000
0.276221	0.723779	0.0000000000000000000000
0.257180	0.742820	0.0000000000000000000000
0.271910	0.728090	0.0000000000000000000000
0.261395	0.738605	0.0000000000000000000000
0.229294	0.770706	0.0000000000000000000000
0.295825	0.704175	0.0000000000000000000000
0.257594	0.742406	0.0000000000000000000000
0.244262	0.755738	0.0000000000000000000000
0.364102	0.635898	0.0000000000000000000000
0.287148	0.712852	0.0000000000000000000000
0.311217	0.688783	0.0000000000000000000000
0.284743	0.715257	0.0000000000000000000000
0.287990	0.712010	0.0000000000000000000000
0.277615	0.722385	0.0000000000000000000000
0.310467	0.689533	0.0000000000000000000000
0.285847	0.714153	0.0000000000000000000000
0.268915	0.731085	0.0000000000000000000000
0.318144	0.681856	0.0000000000000000000000
0.332630	0.667370	0.0000000000000000000000
0.355041	0.644959	0.0000000000000000000000
0.322325	0.677675	0.0000000000000000000000
0.317758	0.682242	0.0000000000000000000000
0.230046	0.769954	0.0000000000000000000000
0.253646	0.746354	0.0000000000000000000000
0.288032	0.711968	0.0000000000000000000000
0.280701	0.719299	0.0000000000000000000000
0.299171	0.700829	0.0000000000000000000000
0.352736	0.647264	0.0000000000000000000000
0.360004	0.639996	0.0000000000000000000000
0.260999	0.739001	0.0000000000000000000000
0.299352	0.700648	0.0000000000000000000000
0.319859	0.680141	0.0000000000000000000000
0.273356	0.726644	0.0000000000000000000000
0.336122	0.663878	0.0000000000000000000000
0.282013	0.717987	0.0000000000000000000000
0.274508	0.725492	0.0000000000000000000000
0.305260	0.694740	0.0000000000000000000000
0.331371	0.668629	0.0000000000000000000000
0.319552	0.680448	0.0000000000000000000000
0.356566	0.643434	0.0000000000000000000000
0.271795	0.728205	0.0000000000000000000000
0.300007	0.699993	0.0000000000000000000000
0.314732	0.685268	0.0000000000000000000000
0.316033	0.683967	0.0000000000000000000000
0.281076	0.718924	0.0000000000000000000000
0.268271	0.731729	0.0000000000000000000000
0.271085	0.728915	0.0000000000000000000000
0.297769	0.702231	0.0000000000000000000000
0.296630	0.703370	0.0000000000000000000000
0.297802	0.702198	0.0000000000000000000000
0.322736	0.677264	0.0000000000000000000000
0.298356	0.701644	0.0000000000000000000000
0.322550	0.677450	0.0000000000000000000000
0.261589	0.738411	0.0000000000000000000000
0.279646	0.720354	0.0000000000000000000000
0.285754	0.714246	0.0000000000000000000000
0.303830	0.696170	0.0000000000000000000000
0.295906	0.704094	0.0000000000000000000000
0.328406	0.671594	0.0000000000000000000000
0.287633	0.712367	0.0000000000000000000000
0.328248	0.671752	0.0000000000000000000000
0.301805	0.698195	0.0000000000000000000000
0.273597	0.726403	0.0000000000000000000000
0.270887	0.729113	0.0000000000000000000000
0.345833	0.654167	0.0000000000000000000000
0.267861	0.732139	0.0000000000000000000000
0.345211	0.654789	0.0000000000000000000000
0.299213	0.700787	0.0000000000000000000000
0.334772	0.665228	0.0000000000000000000000
0.325913	0.674087	0.0000000000000000000000
0.292046	0.707954	0.0000000000000000000000
0.349138	0.650862	0.0000000000000000000000
0.292965	0.707035	0.0000000000000000000000
0.270791	0.729209	0.0000000000000000000000
0.286526	0.713474	0.0000000000000000000000
0.310347	0.689653	0.0000000000000000000000
0.273616	0.726384	0.0000000000000000000000
0.291489	0.708511	0.0000000000000000000000
0.303280	0.696720	0.0000000000000000000000
0.272033	0.727967	0.0000000000000000000000
0.261629	0.738371	0.0000000000000000000000
0.318222	0.681778	0.0000000000000000000000
0.324277	0.675723	0.0000000000000000000000
0.336588	0.663412	0.0000000000000000000000
0.257955	0.742045	0.0000000000000000000000
0.273151	0.726849	0.0000000000000000000000
0.313469	0.686531	0.0000000000000000000000
0.317632	0.682368	0.0000000000000000000000
0.280876	0.719124	0.0000000000000000000000
0.310821	0.689179	0.0000000000000000000000
0.340230	0.659770	0.0000000000000000000000
0.278974	0.721026	0.0000000000000000000000
0.310538	0.689462	0.0000000000000000000000
0.321425	0.678575	0.0000000000000000000000
0.261801	0.738199	0.0000000000000000000000
0.302651	0.697349	0.0000000000000000000000
0.285331	0.714669	0.0000000000000000000000
0.290510	0.709490	0.0000000000000000000000
0.299035	0.700965	0.0000000000000000000000
0.352063	0.647937	0.0000000000000000000000
0.305769	0.694231	0.0000000000000000000000
0.315744	0.684256	0.0000000000000000000000
0.259458	0.740542	0.0000000000000000000000
0.259929	0.740071	0.0000000000000000000000
0.246227	0.753773	0.0000000000000000000000
0.273613	0.726387	0.0000000000000000000000
0.358703	0.641297	0.0000000000000000000000
0.240888	0.759112	0.0000000000000000000000
0.337459	0.662541	0.0000000000000000000000
0.337805	0.662195	0.0000000000000000000000
0.265240	0.734760	0.0000000000000000000000
0.354262	0.645738	0.0000000000000000000000
0.284571	0.715429	0.0000000000000000000000
0.360636	0.639364	0.0000000000000000000000
0.276923	0.723077	0.0000000000000000000000
0.282691	0.717309	0.0000000000000000000000
0.279577	0.720423	0.0000000000000000000000
0.271983	0.728017	0.0000000000000000000000
0.349551	0.650449	0.0000000000000000000000
0.239815	0.760185	0.0000000000000000000000
0.345977	0.654023	0.0000000000000000000000
0.332000	0.668000	0.0000000000000000000000
0.261642	0.738358	0.0000000000000000000000
0.332092	0.667908	0.0000000000000000000000
0.286473	0.713527	0.0000000000000000000000
0.307651	0.692349	0.0000000000000000000000
0.352517	0.647483	0.0000000000000000000000
0.265351	0.734649	0.0000000000000000000000
0.344082	0.655918	0.0000000000000000000000
0.280339	0.719661	0.0000000000000000000000
0.245230	0.754770	0.0000000000000000000000
0.249087	0.750913	0.0000000000000000000000
0.265787	0.734213	0.0000000000000000000000
0.279527	0.720473	0.0000000000000000000000
0.311916	0.688084	0.0000000000000000000000
0.266729	0.733271	0.0000000000000000000000
0.316474	0.683526	0.0000000000000000000000
0.328371	0.671629	0.0000000000000000000000
0.277998	0.722002	0.0000000000000000000000
0.322741	0.677259	0.0000000000000000000000
0.315970	0.684030	0.0000000000000000000000
0.310551	0.689449	0.0000000000000000000000
0.262783	0.737217	0.0000000000000000000000
0.334996	0.665004	0.0000000000000000000000
0.297084	0.702916	0.0000000000000000000000
0.313378	0.686622	0.0000000000000000000000
0.361391	0.638609	0.0000000000000000000000
0.374311	0.625689	0.0000000000000000000000
0.310115	0.689885	0.0000000000000000000000
0.234020	0.765980	0.0000000000000000000000
0.324530	0.675470	0.0000000000000000000000
0.258981	0.741019	0.0000000000000000000000
0.300251	0.699749	0.0000000000000000000000
0.350015	0.649985	0.0000000000000000000000
0.345059	0.654941	0.0000000000000000000000
0.344739	0.655261	0.0000000000000000000000
0.322948	0.677052	0.0000000000000000000000
0.293276	0.706724	0.0000000000000000000000
0.334414	0.665586	0.0000000000000000000000
0.328896	0.671104	0.0000000000000000000000
0.303130	0.696870	0.0000000000000000000000
0.310906	0.689094	0.0000000000000000000000
0.331097	0.668903	0.0000000000000000000000
0.287608	0.712392	0.0000000000000000000000
0.395824	0.604176	0.0000000000000000000000
0.419556	0.580444	0.0000000000000000000000
0.334002	0.665998	0.0000000000000000000000
0.215006	0.784994	0.0000000000000000000000
0.310681	0.689319	0.0000000000000000000000
0.362313	0.637687	0.0000000000000000000000
0.322780	0.677220	0.0000000000000000000000
0.297793	0.702207	0.0000000000000000000000
0.276234	0.723766	0.0000000000000000000000
0.262134	0.737866	0.0000000000000000000000
0.236417	0.763583	0.0000000000000000000000
0.274055	0.725945	0.0000000000000000000000
0.342531	0.657469	0.0000000000000000000000
0.259667	0.740333	0.0000000000000000000000
0.274317	0.725683	0.0000000000000000000000
0.315586	0.684414	0.0000000000000000000000
0.294698	0.705302	0.0000000000000000000000
0.296661	0.703339	0.0000000000000000000000
0.306806	0.693194	0.0000000000000000000000
0.314585	0.685415	0.0000000000000000000000
0.340282	0.659718	0.0000000000000000000000
0.374390	0.625610	0.0000000000000000000000
0.236349	0.763651	0.0000000000000000000000
0.375377	0.624623	0.0000000000000000000000
0.352297	0.647703	0.0000000000000000000000
0.266000	0.734000	0.0000000000000000000000
0.325894	0.674106	0.0000000000000000000000
0.343117	0.656883	0.0000000000000000000000
0.253925	0.746075	0.0000000000000000000000
0.276966	0.723034	0.0000000000000000000000
0.282249	0.717751	0.0000000000000000000000
0.311108	0.688892	0.0000000000000000000000
0.322527	0.677473	0.0000000000000000000000
0.311818	0.688182	0.0000000000000000000000
0.327207	0.672793	0.0000000000000000000000
0.317502	0.682498	0.0000000000000000000000
0.305397	0.694603	0.0000000000000000000000
0.293991	0.706009	0.0000000000000000000000
0.276763	0.723237	0.0000000000000000000000
0.283919	0.716081	0.0000000000000000000000
0.278460	0.721540	0.0000000000000000000000
0.345789	0.654211	0.0000000000000000000000
0.352388	0.647612	0.0000000000000000000000
0.248022	0.751978	0.0000000000000000000000
0.361312	0.638688	0.0000000000000000000000
0.259325	0.740675	0.0000000000000000000000
0.324689	0.675311	0.0000000000000000000000
0.302094	0.697906	0.0000000000000000000000
0.336831	0.663169	0.0000000000000000000000
0.280698	0.719302	0.0000000000000000000000
0.259592	0.740408	0.0000000000000000000000
0.295565	0.704435	0.0000000000000000000000
0.269204	0.730796	0.0000000000000000000000
0.259963	0.740037	0.0000000000000000000000
0.303514	0.696486	0.0000000000000000000000
0.329145	0.670855	0.0000000000000000000000
0.291222	0.708778	0.0000000000000000000000
0.309410	0.690590	0.0000000000000000000000
0.322550	0.677450	0.0000000000000000000000
0.309572	0.690428	0.0000000000000000000000
0.334917	0.665083	0.0000000000000000000000
0.269398	0.730602	0.0000000000000000000000
0.280498	0.719502	0.0000000000000000000000
0.255466	0.744534	0.0000000000000000000000
0.348072	0.651928	0.0000000000000000000000
0.381391	0.618609	0.0000000000000000000000
0.363282	0.636718	0.0000000000000000000000
0.263688	0.736312	0.0000000000000000000000
0.307651	0.692349	0.0000000000000000000000
0.352899	0.647101	0.0000000000000000000000
0.286101	0.713899	0.0000000000000000000000
0.326512	0.673488	0.0000000000000000000000
0.264843	0.735157	0.0000000000000000000000
0.325547	0.674453	0.0000000000000000000000
0.268176	0.731824	0.0000000000000000000000
0.288436	0.711564	0.0000000000000000000000
0.285933	0.714067	0.0000000000000000000000
0.297489	0.702511	0.0000000000000000000000
0.355559	0.644441	0.0000000000000000000000
0.293801	0.706199	0.0000000000000000000000
0.293791	0.706209	0.0000000000000000000000
0.309709	0.690291	0.0000000000000000000000
0.271731	0.728269	0.0000000000000000000000
0.260141	0.739859	0.0000000000000000000000
0.277653	0.722347	0.0000000000000000000000
0.302146	0.697854	0.0000000000000000000000
0.240067	0.759933	0.0000000000000000000000
0.264388	0.735612	0.0000000000000000000000
0.234540	0.765460	0.0000000000000000000000
0.266663	0.733337	0.0000000000000000000000
0.250454	0.749546	0.0000000000000000000000
0.244279	0.755721	0.0000000000000000000000
0.278449	0.721551	0.0000000000000000000000
0.373563	0.626437	0.0000000000000000000000
0.234416	0.765584	0.0000000000000000000000
0.354110	0.645890	0.0000000000000000000000
0.361255	0.638745	0.0000000000000000000000
0.352143	0.647857	0.0000000000000000000000
0.327330	0.672670	0.0000000000000000000000
0.255978	0.744022	0.0000000000000000000000
0.250981	0.749019	0.0000000000000000000000
0.262371	0.737629	0.0000000000000000000000
0.225252	0.774748	0.0000000000000000000000
0.376217	0.623783	0.0000000000000000000000
0.360876	0.639124	0.0000000000000000000000
0.360732	0.639268	0.0000000000000000000000
0.301791	0.698209	0.0000000000000000000000
0.302761	0.697239	0.0000000000000000000000
0.264386	0.735614	0.0000000000000000000000
0.266621	0.733379	0.0000000000000000000000
0.331354	0.668646	0.0000000000000000000000
0.377047	0.622953	0.0000000000000000000000
0.377777	0.622223	0.0000000000000000000000
0.272746	0.727254	0.0000000000000000000000
0.306883	0.693117	0.0000000000000000000000
0.293822	0.706178	0.0000000000000000000000
0.355458	0.644542	0.0000000000000000000000
0.238354	0.761646	0.0000000000000000000000
0.238966	0.761034	0.0000000000000000000000
0.235858	0.764142	0.0000000000000000000000
0.300878	0.699122	0.0000000000000000000000
0.271977	0.728023	0.0000000000000000000000
0.303754	0.696246	0.0000000000000000000000
0.273027	0.726973	0.0000000000000000000000
0.305839	0.694161	0.0000000000000000000000
0.306102	0.693898	0.0000000000000000000000
0.319431	0.680569	0.0000000000000000000000
0.317454	0.682546	0.0000000000000000000000
0.276919	0.723081	0.0000000000000000000000
0.327297	0.672703	0.0000000000000000000000
0.292467	0.707533	0.0000000000000000000000
0.314944	0.685056	0.0000000000000000000000
0.237833	0.762167	0.0000000000000000000000
0.238974	0.761026	0.0000000000000000000000
0.345069	0.654931	0.0000000000000000000000
0.273257	0.726743	0.0000000000000000000000
0.380891	0.619109	0.0000000000000000000000
0.348001	0.651999	0.0000000000000000000000
0.361299	0.638701	0.0000000000000000000000
0.280165	0.719835	0.0000000000000000000000
0.338592	0.661408	0.0000000000000000000000
0.262168	0.737832	0.0000000000000000000000
0.283173	0.716827	0.0000000000000000000000
0.283087	0.716913	0.0000000000000000000000
0.276724	0.723276	0.0000000000000000000000
0.310793	0.689207	0.0000000000000000000000
0.312378	0.687622	0.0000000000000000000000
0.321133	0.678867	0.0000000000000000000000
0.298067	0.701933	0.0000000000000000000000
0.295882	0.704118	0.0000000000000000000000
0.348398	0.651602	0.0000000000000000000000
0.283181	0.716819	0.0000000000000000000000
0.307759	0.692241	0.0000000000000000000000
0.316381	0.683619	0.0000000000000000000000
0.270521	0.729479	0.0000000000000000000000
0.320474	0.679526	0.0000000000000000000000
0.245034	0.754966	0.0000000000000000000000
0.244580	0.755420	0.0000000000000000000000
0.323155	0.676845	0.0000000000000000000000
0.253477	0.746523	0.0000000000000000000000
0.267934	0.732066	0.0000000000000000000000
0.319690	0.680310	0.0000000000000000000000
0.289236	0.710764	0.0000000000000000000000
0.312286	0.687714	0.0000000000000000000000
0.327989	0.672011	0.0000000000000000000000
0.258656	0.741344	0.0000000000000000000000
0.228787	0.771213	0.0000000000000000000000
0.338151	0.661849	0.0000000000000000000000
0.311642	0.688358	0.0000000000000000000000
0.285301	0.714699	0.0000000000000000000000
0.314250	0.685750	0.0000000000000000000000
0.299808	0.700192	0.0000000000000000000000
0.253636	0.746364	0.0000000000000000000000
0.253320	0.746680	0.0000000000000000000000
0.296041	0.703959	0.0000000000000000000000
0.313933	0.686067	0.0000000000000000000000
0.354689	0.645311	0.0000000000000000000000
0.256883	0.743117	0.0000000000000000000000
0.245264	0.754736	0.0000000000000000000000
0.266272	0.733728	0.0000000000000000000000
0.307143	0.692857	0.0000000000000000000000
0.339910	0.660090	0.0000000000000000000000
0.291529	0.708471	0.0000000000000000000000
0.306200	0.693800	0.0000000000000000000000
0.295892	0.704108	0.0000000000000000000000
0.252378	0.747622	0.0000000000000000000000
0.254065	0.745935	0.0000000000000000000000
0.255011	0.744989	0.0000000000000000000000
0.287845	0.712155	0.0000000000000000000000
0.280123	0.719877	0.0000000000000000000000
0.311751	0.688249	0.0000000000000000000000
0.312987	0.687013	0.0000000000000000000000
0.299568	0.700432	0.0000000000000000000000
0.338303	0.661697	0.0000000000000000000000
0.330548	0.669452	0.0000000000000000000000
0.390067	0.609933	0.0000000000000000000000
0.237604	0.762396	0.0000000000000000000000
0.258399	0.741601	0.0000000000000000000000
0.325070	0.674930	0.0000000000000000000000
0.328602	0.671398	0.0000000000000000000000
0.309065	0.690935	0.0000000000000000000000
0.250040	0.749960	0.0000000000000000000000
0.273870	0.726130	0.0000000000000000000000
0.246761	0.753239	0.0000000000000000000000
0.308293	0.691707	0.0000000000000000000000
0.305101	0.694899	0.0000000000000000000000
0.254263	0.745737	0.0000000000000000000000
