0.753334	1.406165	0.0000000000000000000000
0.662035	1.287833	0.0000000000000000000000
0.665665	1.220317	0.0000000000000000000000
0.697465	1.199457	0.0000000000000000000000
0.944834	1.554285	0.0000000000000000000000
0.885836	1.569468	0.0000000000000000000000
0.903911	1.477719	0.0000000000000000000000
0.808300	1.475536	0.0000000000000000000000
0.716259	1.309171	0.0000000000000000000000
0.767395	1.319403	0.0000000000000000000000
0.751682	1.286156	0.0000000000000000000000
0.708742	1.293347	0.0000000000000000000000
0.721503	1.351542	0.0000000000000000000000
0.809949	1.435250	0.0000000000000000000000
0.869559	1.520759	0.0000000000000000000000
0.897458	1.408813	0.0000000000000000000000
0.591661	1.107810	0.0000000000000000000000
0.585642	1.167606	0.0000000000000000000000
0.704585	1.164039	0.0000000000000000000000
0.475237	1.134956	0.0000000000000000000000
0.594470	1.162826	0.0000000000000000000000
0.604029	1.205920	0.0000000000000000000000
0.529488	1.096235	0.0000000000000000000000
0.653979	1.149804	0.0000000000000000000000
0.562765	1.068923	0.0000000000000000000000
0.572730	1.144942	0.0000000000000000000000
0.667346	1.322556	0.0000000000000000000000
0.563514	1.126353	0.0000000000000000000000
0.728496	1.227307	0.0000000000000000000000
0.591295	1.031319	0.0000000000000000000000
0.606544	1.254648	0.0000000000000000000000
0.520197	1.150031	0.0000000000000000000000
0.492139	1.144239	0.0000000000000000000000
0.496799	1.049915	0.0000000000000000000000
0.392725	0.910632	0.0000000000000000000000
0.353226	0.767408	0.0000000000000000000000
0.386584	1.044167	0.0000000000000000000000
0.440579	0.966818	0.0000000000000000000000
0.614636	1.059837	0.0000000000000000000000
0.698348	1.129096	0.0000000000000000000000
0.326899	0.967977	0.0000000000000000000000
0.299635	0.937449	0.0000000000000000000000
0.166884	0.802768	0.0000000000000000000000
0.270544	0.635718	0.0000000000000000000000
0.280754	0.629278	0.0000000000000000000000
0.246849	0.691955	0.0000000000000000000000
0.206073	0.661843	0.0000000000000000000000
0.175447	0.628727	0.0000000000000000000000
0.365057	0.776296	0.0000000000000000000000
0.339087	0.900194	0.0000000000000000000000
0.396358	0.955159	0.0000000000000000000000
0.477077	0.974462	0.0000000000000000000000
0.262174	0.771386	0.0000000000000000000000
0.659494	1.137885	0.0000000000000000000000
0.540489	1.053713	0.0000000000000000000000
0.626861	1.208546	0.0000000000000000000000
0.720145	1.271383	0.0000000000000000000000
0.863526	1.542703	0.0000000000000000000000
0.859977	1.312582	0.0000000000000000000000
0.902844	1.342135	0.0000000000000000000000
0.502856	1.127649	0.0000000000000000000000
0.459344	1.042735	0.0000000000000000000000
0.406871	1.003188	0.0000000000000000000000
0.423791	1.020616	0.0000000000000000000000
0.441489	0.977323	0.0000000000000000000000
0.192138	0.653862	0.0000000000000000000000
0.464150	0.865026	0.0000000000000000000000
0.549752	0.938558	0.0000000000000000000000
0.656130	1.138692	0.0000000000000000000000
0.617328	1.245520	0.0000000000000000000000
0.718809	1.231438	0.0000000000000000000000
0.619733	1.205689	0.0000000000000000000000
0.787820	1.424099	0.0000000000000000000000
0.602041	1.251877	0.0000000000000000000000
0.691963	1.350747	0.0000000000000000000000
0.697510	1.199237	0.0000000000000000000000
0.619808	1.112236	0.0000000000000000000000
0.693035	1.335250	0.0000000000000000000000
0.646504	1.281656	0.0000000000000000000000
0.933573	1.603086	0.0000000000000000000000
0.984522	1.770926	0.0000000000000000000000
1.204233	1.925486	0.0000000000000000000000
1.123387	1.700861	0.0000000000000000000000
1.201993	1.891909	0.0000000000000000000000
1.099796	1.645607	0.0000000000000000000000
0.995820	1.492745	0.0000000000000000000000
0.896632	1.504950	0.0000000000000000000000
0.810300	1.412836	0.0000000000000000000000
0.668500	1.284111	0.0000000000000000000000
0.918278	1.429057	0.0000000000000000000000
0.801130	1.458983	0.0000000000000000000000
0.936121	1.428107	0.0000000000000000000000
0.705544	1.105371	0.0000000000000000000000
0.783722	1.475558	0.0000000000000000000000
0.836001	1.532834	0.0000000000000000000000
0.693187	1.351287	0.0000000000000000000000
0.742967	1.189364	0.0000000000000000000000
0.413930	0.962916	0.0000000000000000000000
0.445709	1.133778	0.0000000000000000000000
0.605117	1.183371	0.0000000000000000000000
0.774621	1.421215	0.0000000000000000000000
0.768344	1.287343	0.0000000000000000000000
0.506657	1.200364	0.0000000000000000000000
0.423732	0.954788	0.0000000000000000000000
0.515559	1.080726	0.0000000000000000000000
0.513451	1.026045	0.0000000000000000000000
0.477337	1.030574	0.0000000000000000000000
0.619146	1.301651	0.0000000000000000000000
0.493248	0.968952	0.0000000000000000000000
0.261503	0.741682	0.0000000000000000000000
0.360567	1.000117	0.0000000000000000000000
0.476945	1.026019	0.0000000000000000000000
0.433213	0.995555	0.0000000000000000000000
0.542464	0.983318	0.0000000000000000000000
0.494548	0.982104	0.0000000000000000000000
0.492213	1.012766	0.0000000000000000000000
0.320970	0.882063	0.0000000000000000000000
0.259769	0.938869	0.0000000000000000000000
0.263379	0.804464	0.0000000000000000000000
0.372164	0.888531	0.0000000000000000000000
0.248849	0.796723	0.0000000000000000000000
0.377621	0.885154	0.0000000000000000000000
0.468956	1.076225	0.0000000000000000000000
0.525979	1.207469	0.0000000000000000000000
0.615353	1.250881	0.0000000000000000000000
0.560281	1.012738	0.0000000000000000000000
0.587777	1.300041	0.0000000000000000000000
0.754526	1.255345	0.0000000000000000000000
0.773799	1.410559	0.0000000000000000000000
0.870621	1.416273	0.0000000000000000000000
0.757478	1.330201	0.0000000000000000000000
0.800083	1.434903	0.0000000000000000000000
0.864519	1.273774	0.0000000000000000000000
0.748973	1.423395	0.0000000000000000000000
0.839079	1.288451	0.0000000000000000000000
0.723066	1.302741	0.0000000000000000000000
0.669871	1.234569	0.0000000000000000000000
0.696332	1.217874	0.0000000000000000000000
0.547879	1.102815	0.0000000000000000000000
0.423715	0.972477	0.0000000000000000000000
0.913792	1.458679	0.0000000000000000000000
0.985431	1.664798	0.0000000000000000000000
1.066799	1.707212	0.0000000000000000000000
1.010874	1.707963	0.0000000000000000000000
1.267481	1.798687	0.0000000000000000000000
1.193543	1.951119	0.0000000000000000000000
1.196636	1.943821	0.0000000000000000000000
1.475226	2.161237	0.0000000000000000000000
1.379795	2.106222	0.0000000000000000000000
1.267685	2.062330	0.0000000000000000000000
1.270569	1.915886	0.0000000000000000000000
1.312974	1.956882	0.0000000000000000000000
1.267802	1.950490	0.0000000000000000000000
1.261789	1.962039	0.0000000000000000000000
1.158150	1.918528	0.0000000000000000000000
1.096413	1.863661	0.0000000000000000000000
0.995483	1.614309	0.0000000000000000000000
1.041027	1.687349	0.0000000000000000000000
1.117083	1.758828	0.0000000000000000000000
1.016412	1.505041	0.0000000000000000000000
0.971419	1.672975	0.0000000000000000000000
1.019931	1.704896	0.0000000000000000000000
0.809263	1.406594	0.0000000000000000000000
0.877816	1.419417	0.0000000000000000000000
0.680939	1.431506	0.0000000000000000000000
0.879649	1.559535	0.0000000000000000000000
0.999381	1.575268	0.0000000000000000000000
1.105843	1.793330	0.0000000000000000000000
0.960437	1.714947	0.0000000000000000000000
0.803687	1.350641	0.0000000000000000000000
0.829941	1.284931	0.0000000000000000000000
0.917037	1.561075	0.0000000000000000000000
0.893262	1.537374	0.0000000000000000000000
0.885706	1.497914	0.0000000000000000000000
0.733321	1.281099	0.0000000000000000000000
0.720319	1.341946	0.0000000000000000000000
0.738085	1.164814	0.0000000000000000000000
0.343033	0.916738	0.0000000000000000000000
0.213362	0.766283	0.0000000000000000000000
0.167175	0.653959	0.0000000000000000000000
0.174301	0.616608	0.0000000000000000000000
0.055056	0.484887	0.0000000000000000000000
0.329467	0.894348	0.0000000000000000000000
0.255849	0.908827	0.0000000000000000000000
0.306677	0.658996	0.0000000000000000000000
0.212235	0.817846	0.0000000000000000000000
-0.035121	0.457254	0.0000000000000000000000
0.059919	0.421123	0.0000000000000000000000
0.131201	0.536828	0.0000000000000000000000
0.167623	0.794866	0.0000000000000000000000
0.174050	0.779354	0.0000000000000000000000
0.394285	0.913253	0.0000000000000000000000
0.354776	0.914404	0.0000000000000000000000
0.338800	0.805141	0.0000000000000000000000
0.334560	0.860831	0.0000000000000000000000
0.382114	0.874324	0.0000000000000000000000
0.579705	1.066292	0.0000000000000000000000
0.354652	0.925100	0.0000000000000000000000
0.335490	0.857460	0.0000000000000000000000
0.229807	0.836481	0.0000000000000000000000
0.543810	1.195052	0.0000000000000000000000
0.518013	1.043203	0.0000000000000000000000
0.710051	1.290622	0.0000000000000000000000
0.652371	1.316178	0.0000000000000000000000
0.754077	1.266046	0.0000000000000000000000
0.974240	1.491956	0.0000000000000000000000
0.886663	1.484720	0.0000000000000000000000
0.707668	1.355451	0.0000000000000000000000
0.644094	1.346920	0.0000000000000000000000
0.587460	1.237181	0.0000000000000000000000
0.679200	1.330675	0.0000000000000000000000
0.729950	1.464902	0.0000000000000000000000
0.711250	1.256299	0.0000000000000000000000
0.820028	1.372003	0.0000000000000000000000
1.043979	1.622513	0.0000000000000000000000
1.136598	1.747483	0.0000000000000000000000
1.141876	1.687762	0.0000000000000000000000
0.981074	1.548939	0.0000000000000000000000
0.757894	1.466895	0.0000000000000000000000
0.875527	1.470371	0.0000000000000000000000
0.869895	1.490734	0.0000000000000000000000
0.944379	1.601932	0.0000000000000000000000
0.950824	1.495095	0.0000000000000000000000
1.128931	1.735108	0.0000000000000000000000
1.049353	1.691960	0.0000000000000000000000
1.068930	1.702335	0.0000000000000000000000
1.042297	1.738623	0.0000000000000000000000
0.970680	1.632481	0.0000000000000000000000
0.944630	1.641139	0.0000000000000000000000
0.834307	1.457673	0.0000000000000000000000
0.833949	1.480492	0.0000000000000000000000
0.900336	1.524024	0.0000000000000000000000
0.808710	1.590076	0.0000000000000000000000
0.929612	1.498354	0.0000000000000000000000
0.845512	1.569768	0.0000000000000000000000
1.044933	1.597761	0.0000000000000000000000
1.292870	1.949934	0.0000000000000000000000
1.229253	1.865801	0.0000000000000000000000
1.006703	1.570537	0.0000000000000000000000
0.854256	1.558602	0.0000000000000000000000
0.792073	1.453550	0.0000000000000000000000
1.023317	1.692253	0.0000000000000000000000
0.787599	1.383366	0.0000000000000000000000
0.898685	1.422470	0.0000000000000000000000
0.979925	1.515941	0.0000000000000000000000
0.999091	1.631538	0.0000000000000000000000
0.915642	1.594037	0.0000000000000000000000
0.943111	1.590023	0.0000000000000000000000
0.820176	1.435412	0.0000000000000000000000
0.691638	1.416725	0.0000000000000000000000
0.824198	1.398197	0.0000000000000000000000
0.798793	1.422654	0.0000000000000000000000
0.646459	1.255923	0.0000000000000000000000
0.700821	1.347070	0.0000000000000000000000
0.619539	1.149875	0.0000000000000000000000
0.622810	1.119858	0.0000000000000000000000
0.411913	1.045791	0.0000000000000000000000
0.573289	1.072115	0.0000000000000000000000
0.888967	1.395281	0.0000000000000000000000
0.805759	1.457667	0.0000000000000000000000
1.072384	1.705951	0.0000000000000000000000
1.103479	1.817018	0.0000000000000000000000
0.950305	1.652836	0.0000000000000000000000
1.084026	1.703449	0.0000000000000000000000
1.180219	1.775237	0.0000000000000000000000
1.224857	1.814722	0.0000000000000000000000
1.252588	1.918130	0.0000000000000000000000
1.343136	2.028929	0.0000000000000000000000
1.285419	1.956525	0.0000000000000000000000
1.246282	1.795244	0.0000000000000000000000
1.128899	1.677842	0.0000000000000000000000
1.294182	1.967809	0.0000000000000000000000
1.129508	1.783777	0.0000000000000000000000
0.938866	1.538848	0.0000000000000000000000
0.999951	1.642524	0.0000000000000000000000
1.116596	1.906004	0.0000000000000000000000
0.990849	1.641258	0.0000000000000000000000
0.987938	1.673369	0.0000000000000000000000
1.012224	1.532887	0.0000000000000000000000
0.859233	1.365574	0.0000000000000000000000
0.820139	1.531862	0.0000000000000000000000
0.837222	1.367794	0.0000000000000000000000
1.016467	1.689054	0.0000000000000000000000
0.922135	1.578736	0.0000000000000000000000
0.808619	1.475337	0.0000000000000000000000
0.841381	1.490257	0.0000000000000000000000
0.933482	1.575926	0.0000000000000000000000
0.913081	1.499728	0.0000000000000000000000
0.894339	1.554595	0.0000000000000000000000
0.860232	1.316801	0.0000000000000000000000
0.668628	1.294636	0.0000000000000000000000
0.768052	1.317715	0.0000000000000000000000
0.689311	1.334210	0.0000000000000000000000
0.515879	1.022818	0.0000000000000000000000
0.428507	0.840888	0.0000000000000000000000
0.287932	0.866334	0.0000000000000000000000
0.355676	0.876464	0.0000000000000000000000
0.361207	0.862725	0.0000000000000000000000
0.065753	0.545556	0.0000000000000000000000
0.186088	0.827212	0.0000000000000000000000
0.355699	0.831443	0.0000000000000000000000
0.287948	0.881399	0.0000000000000000000000
0.335532	0.833023	0.0000000000000000000000
0.444821	0.867704	0.0000000000000000000000
0.297480	0.790091	0.0000000000000000000000
0.272532	0.750201	0.0000000000000000000000
0.288875	0.799039	0.0000000000000000000000
0.136750	0.540818	0.0000000000000000000000
0.183976	0.605843	0.0000000000000000000000
0.331529	0.617562	0.0000000000000000000000
0.462062	0.898447	0.0000000000000000000000
0.591464	1.117760	0.0000000000000000000000
0.669399	1.086068	0.0000000000000000000000
0.707958	1.237173	0.0000000000000000000000
0.672612	1.237324	0.0000000000000000000000
0.559430	1.122992	0.0000000000000000000000
0.625268	1.008284	0.0000000000000000000000
0.756373	1.315603	0.0000000000000000000000
0.826171	1.491968	0.0000000000000000000000
0.735105	1.412254	0.0000000000000000000000
0.927868	1.395881	0.0000000000000000000000
0.840959	1.487459	0.0000000000000000000000
0.799937	1.345559	0.0000000000000000000000
0.714886	1.336612	0.0000000000000000000000
0.872457	1.367561	0.0000000000000000000000
0.657744	1.204980	0.0000000000000000000000
0.726621	1.296687	0.0000000000000000000000
0.824255	1.368732	0.0000000000000000000000
0.702426	1.364008	0.0000000000000000000000
0.801682	1.435770	0.0000000000000000000000
0.937889	1.498164	0.0000000000000000000000
0.956596	1.584863	0.0000000000000000000000
0.891765	1.473252	0.0000000000000000000000
0.997314	1.639015	0.0000000000000000000000
1.014801	1.566392	0.0000000000000000000000
1.107048	1.769108	0.0000000000000000000000
1.078438	1.826942	0.0000000000000000000000
1.253516	1.915870	0.0000000000000000000000
1.279716	1.929467	0.0000000000000000000000
1.316978	1.987504	0.0000000000000000000000
1.226591	1.983774	0.0000000000000000000000
1.212890	1.957181	0.0000000000000000000000
1.157740	1.975568	0.0000000000000000000000
1.375993	2.084248	0.0000000000000000000000
1.264507	1.959302	0.0000000000000000000000
1.159753	1.812160	0.0000000000000000000000
1.032462	1.753432	0.0000000000000000000000
1.195034	1.853984	0.0000000000000000000000
1.265438	2.060855	0.0000000000000000000000
1.345614	2.081942	0.0000000000000000000000
1.297758	2.076643	0.0000000000000000000000
1.414137	2.086629	0.0000000000000000000000
1.296224	2.028339	0.0000000000000000000000
1.276036	1.878032	0.0000000000000000000000
1.192913	1.956657	0.0000000000000000000000
1.246702	1.932062	0.0000000000000000000000
1.144920	1.840036	0.0000000000000000000000
1.066909	1.771636	0.0000000000000000000000
1.137202	1.741108	0.0000000000000000000000
1.030898	1.640369	0.0000000000000000000000
1.048355	1.719316	0.0000000000000000000000
0.862265	1.567802	0.0000000000000000000000
0.859457	1.457526	0.0000000000000000000000
0.575864	1.210656	0.0000000000000000000000
0.718114	1.285863	0.0000000000000000000000
0.679033	1.289999	0.0000000000000000000000
0.606174	1.134355	0.0000000000000000000000
0.662105	1.222642	0.0000000000000000000000
0.732090	1.307897	0.0000000000000000000000
0.604581	1.175168	0.0000000000000000000000
0.638959	1.330865	0.0000000000000000000000
0.698425	1.211328	0.0000000000000000000000
0.563128	1.179963	0.0000000000000000000000
0.617862	1.286442	0.0000000000000000000000
0.725688	1.405269	0.0000000000000000000000
0.670784	1.253325	0.0000000000000000000000
0.744178	1.269022	0.0000000000000000000000
0.714306	1.429068	0.0000000000000000000000
0.880496	1.423498	0.0000000000000000000000
0.676967	1.340271	0.0000000000000000000000
0.904250	1.459951	0.0000000000000000000000
0.680614	1.314499	0.0000000000000000000000
0.749351	1.206192	0.0000000000000000000000
0.515519	1.237005	0.0000000000000000000000
0.741720	1.271737	0.0000000000000000000000
0.894335	1.403379	0.0000000000000000000000
0.867092	1.459698	0.0000000000000000000000
1.173765	1.875309	0.0000000000000000000000
1.237835	1.894635	0.0000000000000000000000
1.224442	1.846025	0.0000000000000000000000
1.056316	1.855643	0.0000000000000000000000
1.118091	1.677572	0.0000000000000000000000
1.156918	1.893283	0.0000000000000000000000
1.076652	1.591401	0.0000000000000000000000
0.964343	1.595435	0.0000000000000000000000
0.834695	1.477461	0.0000000000000000000000
0.867638	1.263727	0.0000000000000000000000
0.792699	1.346897	0.0000000000000000000000
0.683310	1.285769	0.0000000000000000000000
0.755314	1.337955	0.0000000000000000000000
0.906611	1.467545	0.0000000000000000000000
0.886738	1.467008	0.0000000000000000000000
0.773114	1.350747	0.0000000000000000000000
0.789337	1.354385	0.0000000000000000000000
0.807748	1.348576	0.0000000000000000000000
0.588414	1.306529	0.0000000000000000000000
0.489066	0.952024	0.0000000000000000000000
0.419338	1.006758	0.0000000000000000000000
0.579559	1.200903	0.0000000000000000000000
0.825760	1.497082	0.0000000000000000000000
0.853455	1.548810	0.0000000000000000000000
0.724727	1.276952	0.0000000000000000000000
0.726214	1.424689	0.0000000000000000000000
0.811354	1.365334	0.0000000000000000000000
1.003115	1.594673	0.0000000000000000000000
0.858963	1.587275	0.0000000000000000000000
0.919080	1.609350	0.0000000000000000000000
0.833290	1.508891	0.0000000000000000000000
0.819041	1.483523	0.0000000000000000000000
0.887721	1.520266	0.0000000000000000000000
0.829432	1.447193	0.0000000000000000000000
0.561337	1.300920	0.0000000000000000000000
0.717880	1.291440	0.0000000000000000000000
0.607588	1.228038	0.0000000000000000000000
0.774471	1.292149	0.0000000000000000000000
0.929530	1.553867	0.0000000000000000000000
0.980861	1.644541	0.0000000000000000000000
1.095886	1.626909	0.0000000000000000000000
0.935163	1.648210	0.0000000000000000000000
0.913189	1.504995	0.0000000000000000000000
1.039778	1.653605	0.0000000000000000000000
0.802227	1.437635	0.0000000000000000000000
0.802092	1.356951	0.0000000000000000000000
0.781847	1.374299	0.0000000000000000000000
0.884873	1.342294	0.0000000000000000000000
0.790135	1.393540	0.0000000000000000000000
0.676939	1.353048	0.0000000000000000000000
0.843985	1.302032	0.0000000000000000000000
0.713437	1.319368	0.0000000000000000000000
0.791338	1.436834	0.0000000000000000000000
0.616103	1.267959	0.0000000000000000000000
0.820774	1.381047	0.0000000000000000000000
0.759766	1.389781	0.0000000000000000000000
0.872781	1.401688	0.0000000000000000000000
0.729303	1.410679	0.0000000000000000000000
0.938265	1.440193	0.0000000000000000000000
0.801320	1.604425	0.0000000000000000000000
0.893487	1.388345	0.0000000000000000000000
0.544619	1.151560	0.0000000000000000000000
0.629236	1.312445	0.0000000000000000000000
0.723305	1.481342	0.0000000000000000000000
0.753096	1.373270	0.0000000000000000000000
0.825592	1.436311	0.0000000000000000000000
0.807164	1.431265	0.0000000000000000000000
0.996190	1.614464	0.0000000000000000000000
0.939362	1.711948	0.0000000000000000000000
1.080182	1.613328	0.0000000000000000000000
1.039160	1.602560	0.0000000000000000000000
1.085049	1.635056	0.0000000000000000000000
0.993728	1.681382	0.0000000000000000000000
0.929138	1.481505	0.0000000000000000000000
1.050093	1.665538	0.0000000000000000000000
0.903495	1.616016	0.0000000000000000000000
0.939284	1.551537	0.0000000000000000000000
0.793307	1.479767	0.0000000000000000000000
0.873109	1.599021	0.0000000000000000000000
0.948849	1.533761	0.0000000000000000000000
0.849359	1.362675	0.0000000000000000000000
0.657892	1.184552	0.0000000000000000000000
0.597107	1.153902	0.0000000000000000000000
0.763988	1.305291	0.0000000000000000000000
0.544462	1.071520	0.0000000000000000000000
0.297859	0.884274	0.0000000000000000000000
0.152103	0.687554	0.0000000000000000000000
0.098597	0.552321	0.0000000000000000000000
0.059608	0.521162	0.0000000000000000000000
0.051360	0.498367	0.0000000000000000000000
0.051291	0.515570	0.0000000000000000000000
-0.049529	0.336811	0.0000000000000000000000
-0.158319	0.257834	0.0000000000000000000000
0.016975	0.574146	0.0000000000000000000000
-0.200557	0.307262	0.0000000000000000000000
-0.091681	0.382908	0.0000000000000000000000
0.100031	0.671718	0.0000000000000000000000
0.036875	0.575725	0.0000000000000000000000
0.184477	0.773144	0.0000000000000000000000
0.128358	0.712015	0.0000000000000000000000
0.276097	0.807363	0.0000000000000000000000
0.381137	0.778921	0.0000000000000000000000
0.105356	0.578280	0.0000000000000000000000
0.216158	0.787333	0.0000000000000000000000
0.483697	0.921121	0.0000000000000000000000
0.503820	1.085079	0.0000000000000000000000
0.705239	1.227933	0.0000000000000000000000
0.506402	1.130660	0.0000000000000000000000
0.557643	1.092356	0.0000000000000000000000
0.661309	1.366846	0.0000000000000000000000
0.775976	1.514908	0.0000000000000000000000
0.535711	1.266234	0.0000000000000000000000
0.622590	1.154606	0.0000000000000000000000
0.579219	1.055783	0.0000000000000000000000
0.749621	1.263743	0.0000000000000000000000
0.402116	0.966687	0.0000000000000000000000
0.515915	1.054518	0.0000000000000000000000
0.503007	0.946060	0.0000000000000000000000
0.656144	1.294814	0.0000000000000000000000
0.807645	1.463742	0.0000000000000000000000
0.929355	1.529587	0.0000000000000000000000
0.841101	1.537507	0.0000000000000000000000
1.123750	1.808704	0.0000000000000000000000
0.941274	1.604672	0.0000000000000000000000
0.942734	1.544137	0.0000000000000000000000
0.884544	1.455266	0.0000000000000000000000
0.765929	1.496800	0.0000000000000000000000
0.917313	1.456807	0.0000000000000000000000
0.907418	1.486388	0.0000000000000000000000
0.728045	1.385567	0.0000000000000000000000
0.712363	1.160931	0.0000000000000000000000
0.553671	1.077267	0.0000000000000000000000
0.590035	1.279704	0.0000000000000000000000
0.563171	1.084203	0.0000000000000000000000
0.504784	1.025946	0.0000000000000000000000
0.573004	1.175395	0.0000000000000000000000
0.633422	1.156099	0.0000000000000000000000
0.524374	1.248216	0.0000000000000000000000
0.442954	1.182276	0.0000000000000000000000
0.169416	0.551906	0.0000000000000000000000
0.068649	0.666636	0.0000000000000000000000
0.074684	0.615479	0.0000000000000000000000
0.202450	0.614187	0.0000000000000000000000
0.252841	0.684113	0.0000000000000000000000
0.244396	0.707455	0.0000000000000000000000
0.387742	0.821738	0.0000000000000000000000
0.390532	0.836731	0.0000000000000000000000
0.423786	1.036697	0.0000000000000000000000
0.759639	1.230084	0.0000000000000000000000
0.757393	1.251092	0.0000000000000000000000
0.805051	1.406263	0.0000000000000000000000
0.971143	1.509103	0.0000000000000000000000
1.063423	1.593271	0.0000000000000000000000
0.968703	1.684146	0.0000000000000000000000
1.084417	1.698475	0.0000000000000000000000
0.933255	1.750612	0.0000000000000000000000
1.150500	1.658722	0.0000000000000000000000
1.059253	1.555069	0.0000000000000000000000
0.833959	1.463485	0.0000000000000000000000
0.693921	1.314196	0.0000000000000000000000
0.832213	1.415732	0.0000000000000000000000
0.749251	1.367049	0.0000000000000000000000
0.668529	1.256455	0.0000000000000000000000
0.669942	1.221327	0.0000000000000000000000
0.772455	1.349205	0.0000000000000000000000
0.680189	1.163470	0.0000000000000000000000
0.463006	0.948936	0.0000000000000000000000
0.245354	0.788180	0.0000000000000000000000
0.368922	0.835605	0.0000000000000000000000
0.469301	0.930369	0.0000000000000000000000
0.396537	0.850055	0.0000000000000000000000
0.428535	0.979804	0.0000000000000000000000
0.762948	1.390607	0.0000000000000000000000
0.921905	1.567264	0.0000000000000000000000
0.857222	1.533562	0.0000000000000000000000
0.871627	1.531419	0.0000000000000000000000
0.885389	1.517036	0.0000000000000000000000
0.973626	1.566394	0.0000000000000000000000
0.819685	1.527803	0.0000000000000000000000
0.977629	1.591448	0.0000000000000000000000
0.924878	1.563257	0.0000000000000000000000
0.784832	1.333272	0.0000000000000000000000
0.373447	0.837619	0.0000000000000000000000
0.298204	0.914591	0.0000000000000000000000
0.390867	0.938330	0.0000000000000000000000
0.436196	0.982385	0.0000000000000000000000
0.697336	1.339158	0.0000000000000000000000
0.709617	1.253663	0.0000000000000000000000
0.843498	1.506183	0.0000000000000000000000
0.991446	1.682973	0.0000000000000000000000
1.174632	1.894064	0.0000000000000000000000
1.295507	1.964404	0.0000000000000000000000
1.239455	1.975117	0.0000000000000000000000
1.136869	1.791918	0.0000000000000000000000
1.215006	1.876174	0.0000000000000000000000
1.258192	1.935852	0.0000000000000000000000
1.231653	1.989391	0.0000000000000000000000
1.253006	1.924585	0.0000000000000000000000
1.264398	1.964663	0.0000000000000000000000
1.255153	2.015394	0.0000000000000000000000
1.243933	1.988233	0.0000000000000000000000
1.021221	1.783429	0.0000000000000000000000
1.161329	1.849975	0.0000000000000000000000
1.142006	1.776005	0.0000000000000000000000
1.185771	1.746384	0.0000000000000000000000
0.983111	1.666665	0.0000000000000000000000
1.138969	1.847207	0.0000000000000000000000
1.124618	1.762717	0.0000000000000000000000
1.130216	1.718634	0.0000000000000000000000
1.123916	1.755908	0.0000000000000000000000
1.189704	1.850705	0.0000000000000000000000
0.981850	1.608997	0.0000000000000000000000
0.994014	1.681906	0.0000000000000000000000
0.860327	1.563174	0.0000000000000000000000
0.844791	1.538125	0.0000000000000000000000
1.108214	1.720074	0.0000000000000000000000
0.966150	1.542838	0.0000000000000000000000
0.895596	1.515126	0.0000000000000000000000
0.946101	1.570915	0.0000000000000000000000
0.784069	1.370213	0.0000000000000000000000
0.740008	1.254820	0.0000000000000000000000
0.575779	1.085625	0.0000000000000000000000
0.545496	1.098459	0.0000000000000000000000
0.639789	1.277595	0.0000000000000000000000
0.750613	1.277359	0.0000000000000000000000
0.565571	1.040376	0.0000000000000000000000
0.654472	1.160520	0.0000000000000000000000
0.592408	1.198825	0.0000000000000000000000
0.828095	1.557346	0.0000000000000000000000
0.629740	1.123119	0.0000000000000000000000
0.590003	1.150683	0.0000000000000000000000
0.572369	1.049237	0.0000000000000000000000
0.558431	1.093251	0.0000000000000000000000
0.398800	0.989110	0.0000000000000000000000
0.504336	1.070532	0.0000000000000000000000
0.511044	1.060818	0.0000000000000000000000
0.645643	1.253888	0.0000000000000000000000
0.922498	1.506693	0.0000000000000000000000
0.801621	1.395907	0.0000000000000000000000
0.513729	1.073294	0.0000000000000000000000
0.505649	1.045387	0.0000000000000000000000
0.590070	1.104013	0.0000000000000000000000
0.471520	1.046460	0.0000000000000000000000
0.762474	1.255048	0.0000000000000000000000
0.752388	1.453288	0.0000000000000000000000
0.749573	1.254620	0.0000000000000000000000
0.734365	1.293911	0.0000000000000000000000
0.742040	1.205691	0.0000000000000000000000
0.509370	1.191812	0.0000000000000000000000
0.532501	1.023233	0.0000000000000000000000
0.385700	0.918241	0.0000000000000000000000
0.484859	1.093249	0.0000000000000000000000
0.343844	0.938716	0.0000000000000000000000
0.608363	1.161515	0.0000000000000000000000
0.677126	1.221219	0.0000000000000000000000
0.521963	1.132910	0.0000000000000000000000
0.516767	1.007152	0.0000000000000000000000
0.532444	1.078662	0.0000000000000000000000
0.559284	0.999409	0.0000000000000000000000
0.624414	1.174123	0.0000000000000000000000
0.565577	1.059755	0.0000000000000000000000
0.507597	1.036192	0.0000000000000000000000
0.571622	1.120669	0.0000000000000000000000
0.442066	0.979137	0.0000000000000000000000
0.269921	0.748814	0.0000000000000000000000
0.135540	0.686463	0.0000000000000000000000
0.149843	0.739135	0.0000000000000000000000
0.375064	0.898923	0.0000000000000000000000
0.296222	0.914862	0.0000000000000000000000
0.274862	0.818224	0.0000000000000000000000
0.492156	1.149428	0.0000000000000000000000
0.663929	1.116604	0.0000000000000000000000
0.562631	1.079134	0.0000000000000000000000
0.606557	1.080169	0.0000000000000000000000
0.433333	1.072578	0.0000000000000000000000
0.750433	1.206016	0.0000000000000000000000
0.602970	1.050992	0.0000000000000000000000
0.760606	1.290640	0.0000000000000000000000
0.557507	1.093366	0.0000000000000000000000
