0.260806	0.739194	0.0000000000000000000000
0.266386	0.733614	0.0000000000000000000000
0.295073	0.704927	0.0000000000000000000000
0.278506	0.721494	0.0000000000000000000000
0.259238	0.740762	0.0000000000000000000000
0.287134	0.712866	0.0000000000000000000000
0.291769	0.708231	0.0000000000000000000000
0.279023	0.720977	0.0000000000000000000000
0.253814	0.746186	0.0000000000000000000000
0.260927	0.739073	0.0000000000000000000000
0.268741	0.731259	0.0000000000000000000000
0.286558	0.713442	0.0000000000000000000000
0.245734	0.754266	0.0000000000000000000000
0.224418	0.775582	0.0000000000000000000000
0.262114	0.737886	0.0000000000000000000000
0.296146	0.703854	0.0000000000000000000000
0.245652	0.754348	0.0000000000000000000000
0.288476	0.711524	0.0000000000000000000000
0.281691	0.718309	0.0000000000000000000000
0.317078	0.682922	0.0000000000000000000000
0.277939	0.722061	0.0000000000000000000000
0.233935	0.766065	0.0000000000000000000000
0.284426	0.715574	0.0000000000000000000000
0.273109	0.726891	0.0000000000000000000000
0.303698	0.696302	0.0000000000000000000000
0.299113	0.700887	0.0000000000000000000000
0.302411	0.697589	0.0000000000000000000000
0.249258	0.750742	0.0000000000000000000000
0.240074	0.759926	0.0000000000000000000000
0.284652	0.715348	0.0000000000000000000000
0.219183	0.780817	0.0000000000000000000000
0.297390	0.702610	0.0000000000000000000000
0.229589	0.770411	0.0000000000000000000000
0.259624	0.740376	0.0000000000000000000000
0.285554	0.714446	0.0000000000000000000000
0.273056	0.726944	0.0000000000000000000000
0.234067	0.765933	0.0000000000000000000000
0.327017	0.672983	0.0000000000000000000000
0.278181	0.721819	0.0000000000000000000000
0.330522	0.669478	0.0000000000000000000000
0.359006	0.640994	0.0000000000000000000000
0.255942	0.744058	0.0000000000000000000000
0.266047	0.733953	0.0000000000000000000000
0.284587	0.715413	0.0000000000000000000000
0.272753	0.727247	0.0000000000000000000000
0.275555	0.724445	0.0000000000000000000000
0.248898	0.751102	0.0000000000000000000000
0.287416	0.712584	0.0000000000000000000000
0.232246	0.767754	0.0000000000000000000000
0.256800	0.743200	0.0000000000000000000000
0.280974	0.719026	0.0000000000000000000000
0.231928	0.768072	0.0000000000000000000000
0.279072	0.720928	0.0000000000000000000000
0.256487	0.743513	0.0000000000000000000000
0.258986	0.741014	0.0000000000000000000000
0.284575	0.715425	0.0000000000000000000000
0.287659	0.712341	0.0000000000000000000000
0.224444	0.775556	0.0000000000000000000000
0.295765	0.704235	0.0000000000000000000000
0.285633	0.714367	0.0000000000000000000000
0.252305	0.747695	0.0000000000000000000000
0.227922	0.772078	0.0000000000000000000000
0.326047	0.673953	0.0000000000000000000000
0.243086	0.756914	0.0000000000000000000000
0.343097	0.656903	0.0000000000000000000000
0.278540	0.721460	0.0000000000000000000000
0.308497	0.691503	0.0000000000000000000000
0.322154	0.677846	0.0000000000000000000000
0.242742	0.757258	0.0000000000000000000000
0.243442	0.756558	0.0000000000000000000000
0.285201	0.714799	0.0000000000000000000000
0.298053	0.701947	0.0000000000000000000000
0.302599	0.697401	0.0000000000000000000000
0.351235	0.648765	0.0000000000000000000000
0.299304	0.700696	0.0000000000000000000000
0.308146	0.691854	0.0000000000000000000000
0.207399	0.792601	0.0000000000000000000000
0.219859	0.780141	0.0000000000000000000000
0.269824	0.730176	0.0000000000000000000000
0.236421	0.763579	0.0000000000000000000000
0.273934	0.726066	0.0000000000000000000000
0.293865	0.706135	0.0000000000000000000000
0.294727	0.705273	0.0000000000000000000000
0.241826	0.758174	0.0000000000000000000000
0.308581	0.691419	0.0000000000000000000000
0.277509	0.722491	0.0000000000000000000000
0.301425	0.698575	0.0000000000000000000000
0.219270	0.780730	0.0000000000000000000000
0.238035	0.761965	0.0000000000000000000000
0.333811	0.666189	0.0000000000000000000000
0.218792	0.781208	0.0000000000000000000000
0.313349	0.686651	0.0000000000000000000000
0.209979	0.790021	0.0000000000000000000000
0.335527	0.664473	0.0000000000000000000000
0.314599	0.685401	0.0000000000000000000000
0.250476	0.749524	0.0000000000000000000000
0.290512	0.709488	0.0000000000000000000000
0.242480	0.757520	0.0000000000000000000000
0.289401	0.710599	0.0000000000000000000000
0.340659	0.659341	0.0000000000000000000000
0.260971	0.739029	0.0000000000000000000000
0.293518	0.706482	0.0000000000000000000000
0.238716	0.761284	0.0000000000000000000000
0.206925	0.793075	0.0000000000000000000000
0.270283	0.729717	0.0000000000000000000000
0.346893	0.653107	0.0000000000000000000000
0.368525	0.631475	0.0000000000000000000000
0.253378	0.746622	0.0000000000000000000000
0.210618	0.789382	0.0000000000000000000000
0.209984	0.790016	0.0000000000000000000000
0.313171	0.686829	0.0000000000000000000000
0.307643	0.692357	0.0000000000000000000000
0.223073	0.776927	0.0000000000000000000000
0.309084	0.690916	0.0000000000000000000000
0.311563	0.688437	0.0000000000000000000000
0.229344	0.770656	0.0000000000000000000000
0.262605	0.737395	0.0000000000000000000000
0.272493	0.727507	0.0000000000000000000000
0.246048	0.753952	0.0000000000000000000000
0.311140	0.688860	0.0000000000000000000000
0.248197	0.751803	0.0000000000000000000000
0.210486	0.789514	0.0000000000000000000000
0.316445	0.683555	0.0000000000000000000000
0.300109	0.699891	0.0000000000000000000000
0.225872	0.774128	0.0000000000000000000000
0.258248	0.741752	0.0000000000000000000000
0.238228	0.761772	0.0000000000000000000000
0.243859	0.756141	0.0000000000000000000000
0.299724	0.700276	0.0000000000000000000000
0.249774	0.750226	0.0000000000000000000000
0.324646	0.675354	0.0000000000000000000000
0.290975	0.709025	0.0000000000000000000000
0.271966	0.728034	0.0000000000000000000000
0.287950	0.712050	0.0000000000000000000000
0.285338	0.714662	0.0000000000000000000000
0.271594	0.728406	0.0000000000000000000000
0.270203	0.729797	0.0000000000000000000000
0.241245	0.758755	0.0000000000000000000000
0.286532	0.713468	0.0000000000000000000000
0.297272	0.702728	0.0000000000000000000000
0.284646	0.715354	0.0000000000000000000000
0.247564	0.752436	0.0000000000000000000000
0.296601	0.703399	0.0000000000000000000000
0.262593	0.737407	0.0000000000000000000000
0.314341	0.685659	0.0000000000000000000000
0.278635	0.721365	0.0000000000000000000000
0.266527	0.733473	0.0000000000000000000000
0.288638	0.711362	0.0000000000000000000000
0.360123	0.639877	0.0000000000000000000000
0.279517	0.720483	0.0000000000000000000000
0.249495	0.750505	0.0000000000000000000000
0.306396	0.693604	0.0000000000000000000000
0.314081	0.685919	0.0000000000000000000000
0.242613	0.757387	0.0000000000000000000000
0.286037	0.713963	0.0000000000000000000000
0.217601	0.782399	0.0000000000000000000000
0.276932	0.723068	0.0000000000000000000000
0.281743	0.718257	0.0000000000000000000000
0.245498	0.754502	0.0000000000000000000000
0.238686	0.761314	0.0000000000000000000000
0.301459	0.698541	0.0000000000000000000000
0.268009	0.731991	0.0000000000000000000000
0.267751	0.732249	0.0000000000000000000000
0.264273	0.735727	0.0000000000000000000000
0.287599	0.712401	0.0000000000000000000000
0.318836	0.681164	0.0000000000000000000000
0.254816	0.745184	0.0000000000000000000000
0.297220	0.702780	0.0000000000000000000000
0.261223	0.738777	0.0000000000000000000000
0.287436	0.712564	0.0000000000000000000000
0.319183	0.680817	0.0000000000000000000000
0.348777	0.651223	0.0000000000000000000000
0.341140	0.658860	0.0000000000000000000000
0.328349	0.671651	0.0000000000000000000000
0.258170	0.741830	0.0000000000000000000000
0.250603	0.749397	0.0000000000000000000000
0.267139	0.732861	0.0000000000000000000000
0.285051	0.714949	0.0000000000000000000000
0.320423	0.679577	0.0000000000000000000000
0.296198	0.703802	0.0000000000000000000000
0.246971	0.753029	0.0000000000000000000000
0.332642	0.667358	0.0000000000000000000000
0.215297	0.784703	0.0000000000000000000000
0.357741	0.642259	0.0000000000000000000000
0.310369	0.689631	0.0000000000000000000000
0.253354	0.746646	0.0000000000000000000000
0.235282	0.764718	0.0000000000000000000000
0.360069	0.639931	0.0000000000000000000000
0.318735	0.681265	0.0000000000000000000000
0.328991	0.671009	0.0000000000000000000000
0.339811	0.660189	0.0000000000000000000000
0.341769	0.658231	0.0000000000000000000000
0.313099	0.686901	0.0000000000000000000000
0.243515	0.756485	0.0000000000000000000000
0.237814	0.762186	0.0000000000000000000000
0.229749	0.770251	0.0000000000000000000000
0.296746	0.703254	0.0000000000000000000000
0.345444	0.654556	0.0000000000000000000000
0.270640	0.729360	0.0000000000000000000000
0.326423	0.673577	0.0000000000000000000000
0.344296	0.655704	0.0000000000000000000000
0.294926	0.705074	0.0000000000000000000000
0.236853	0.763147	0.0000000000000000000000
0.342252	0.657748	0.0000000000000000000000
0.300639	0.699361	0.0000000000000000000000
0.274139	0.725861	0.0000000000000000000000
0.352519	0.647481	0.0000000000000000000000
0.360197	0.639803	0.0000000000000000000000
0.252701	0.747299	0.0000000000000000000000
0.279026	0.720974	0.0000000000000000000000
0.280900	0.719100	0.0000000000000000000000
0.245990	0.754010	0.0000000000000000000000
0.221281	0.778719	0.0000000000000000000000
0.203316	0.796684	0.0000000000000000000000
0.212025	0.787975	0.0000000000000000000000
0.331845	0.668155	0.0000000000000000000000
0.211306	0.788694	0.0000000000000000000000
0.260697	0.739303	0.0000000000000000000000
0.198989	0.801011	0.0000000000000000000000
0.214466	0.785534	0.0000000000000000000000
0.273975	0.726025	0.0000000000000000000000
0.245412	0.754588	0.0000000000000000000000
0.331394	0.668606	0.0000000000000000000000
0.344201	0.655799	0.0000000000000000000000
0.283937	0.716063	0.0000000000000000000000
0.278630	0.721370	0.0000000000000000000000
0.254481	0.745519	0.0000000000000000000000
0.273531	0.726469	0.0000000000000000000000
0.332606	0.667394	0.0000000000000000000000
0.259835	0.740165	0.0000000000000000000000
0.298318	0.701682	0.0000000000000000000000
0.275821	0.724179	0.0000000000000000000000
0.263351	0.736649	0.0000000000000000000000
0.219189	0.780811	0.0000000000000000000000
0.216950	0.783050	0.0000000000000000000000
0.239681	0.760319	0.0000000000000000000000
0.186346	0.813654	0.0000000000000000000000
0.311441	0.688559	0.0000000000000000000000
0.332406	0.667594	0.0000000000000000000000
0.317765	0.682235	0.0000000000000000000000
0.310826	0.689174	0.0000000000000000000000
0.272466	0.727534	0.0000000000000000000000
0.281117	0.718883	0.0000000000000000000000
0.256564	0.743436	0.0000000000000000000000
0.281636	0.718364	0.0000000000000000000000
0.238077	0.761923	0.0000000000000000000000
0.283698	0.716302	0.0000000000000000000000
0.309649	0.690351	0.0000000000000000000000
0.318138	0.681862	0.0000000000000000000000
0.210775	0.789225	0.0000000000000000000000
0.249354	0.750646	0.0000000000000000000000
0.232974	0.767026	0.0000000000000000000000
0.265141	0.734859	0.0000000000000000000000
0.305882	0.694118	0.0000000000000000000000
0.245490	0.754510	0.0000000000000000000000
0.279644	0.720356	0.0000000000000000000000
0.283959	0.716041	0.0000000000000000000000
0.322560	0.677440	0.0000000000000000000000
0.319054	0.680946	0.0000000000000000000000
0.293746	0.706254	0.0000000000000000000000
0.248057	0.751943	0.0000000000000000000000
0.235733	0.764267	0.0000000000000000000000
0.328565	0.671435	0.0000000000000000000000
0.316510	0.683490	0.0000000000000000000000
0.303487	0.696513	0.0000000000000000000000
0.285639	0.714361	0.0000000000000000000000
0.317543	0.682457	0.0000000000000000000000
0.233285	0.766715	0.0000000000000000000000
0.266299	0.733701	0.0000000000000000000000
0.275497	0.724503	0.0000000000000000000000
0.290591	0.709409	0.0000000000000000000000
0.231645	0.768355	0.0000000000000000000000
0.310608	0.689392	0.0000000000000000000000
0.273219	0.726781	0.0000000000000000000000
0.264677	0.735323	0.0000000000000000000000
0.288738	0.711262	0.0000000000000000000000
0.320011	0.679989	0.0000000000000000000000
0.249691	0.750309	0.0000000000000000000000
0.241278	0.758722	0.0000000000000000000000
0.354172	0.645828	0.0000000000000000000000
0.324400	0.675600	0.0000000000000000000000
0.193992	0.806008	0.0000000000000000000000
0.240717	0.759283	0.0000000000000000000000
0.280302	0.719698	0.0000000000000000000000
0.242500	0.757500	0.0000000000000000000000
0.263849	0.736151	0.0000000000000000000000
0.240409	0.759591	0.0000000000000000000000
0.260039	0.739961	0.0000000000000000000000
0.305127	0.694873	0.0000000000000000000000
0.235725	0.764275	0.0000000000000000000000
0.207728	0.792272	0.0000000000000000000000
0.237210	0.762790	0.0000000000000000000000
0.282394	0.717606	0.0000000000000000000000
0.309549	0.690451	0.0000000000000000000000
0.358480	0.641520	0.0000000000000000000000
0.278790	0.721210	0.0000000000000000000000
0.232317	0.767683	0.0000000000000000000000
0.255294	0.744706	0.0000000000000000000000
0.225156	0.774844	0.0000000000000000000000
0.293341	0.706659	0.0000000000000000000000
0.324832	0.675168	0.0000000000000000000000
0.242944	0.757056	0.0000000000000000000000
0.266268	0.733732	0.0000000000000000000000
0.263309	0.736691	0.0000000000000000000000
0.305499	0.694501	0.0000000000000000000000
0.277919	0.722081	0.0000000000000000000000
0.344198	0.655802	0.0000000000000000000000
0.209517	0.790483	0.0000000000000000000000
0.223652	0.776348	0.0000000000000000000000
0.350213	0.649787	0.0000000000000000000000
0.347913	0.652087	0.0000000000000000000000
0.314461	0.685539	0.0000000000000000000000
0.213203	0.786797	0.0000000000000000000000
0.284358	0.715642	0.0000000000000000000000
0.303431	0.696569	0.0000000000000000000000
0.342160	0.657840	0.0000000000000000000000
0.367156	0.632844	0.0000000000000000000000
0.352018	0.647982	0.0000000000000000000000
0.210005	0.789995	0.0000000000000000000000
0.328027	0.671973	0.0000000000000000000000
0.311459	0.688541	0.0000000000000000000000
0.225669	0.774331	0.0000000000000000000000
0.232189	0.767811	0.0000000000000000000000
0.309178	0.690822	0.0000000000000000000000
0.321182	0.678818	0.0000000000000000000000
0.268001	0.731999	0.0000000000000000000000
0.235866	0.764134	0.0000000000000000000000
0.308224	0.691776	0.0000000000000000000000
0.245203	0.754797	0.0000000000000000000000
0.245402	0.754598	0.0000000000000000000000
0.284892	0.715108	0.0000000000000000000000
0.270759	0.729241	0.0000000000000000000000
0.304169	0.695831	0.0000000000000000000000
0.272496	0.727504	0.0000000000000000000000
0.245385	0.754615	0.0000000000000000000000
0.259353	0.740647	0.0000000000000000000000
0.236531	0.763469	0.0000000000000000000000
0.312336	0.687664	0.0000000000000000000000
0.227946	0.772054	0.0000000000000000000000
0.250661	0.749339	0.0000000000000000000000
0.321600	0.678400	0.0000000000000000000000
0.203009	0.796991	0.0000000000000000000000
0.298873	0.701127	0.0000000000000000000000
0.287267	0.712733	0.0000000000000000000000
0.228304	0.771696	0.0000000000000000000000
0.256335	0.743665	0.0000000000000000000000
0.238629	0.761371	0.0000000000000000000000
0.367915	0.632085	0.0000000000000000000000
0.261196	0.738804	0.0000000000000000000000
0.228641	0.771359	0.0000000000000000000000
0.315219	0.684781	0.0000000000000000000000
0.325758	0.674242	0.0000000000000000000000
0.305074	0.694926	0.0000000000000000000000
0.261807	0.738193	0.0000000000000000000000
0.293423	0.706577	0.0000000000000000000000
0.280274	0.719726	0.0000000000000000000000
0.234666	0.765334	0.0000000000000000000000
0.336022	0.663978	0.0000000000000000000000
0.343434	0.656566	0.0000000000000000000000
0.319580	0.680420	0.0000000000000000000000
0.345734	0.654266	0.0000000000000000000000
0.238921	0.761079	0.0000000000000000000000
0.260013	0.739987	0.0000000000000000000000
0.220565	0.779435	0.0000000000000000000000
0.321721	0.678279	0.0000000000000000000000
0.324364	0.675636	0.0000000000000000000000
0.295611	0.704389	0.0000000000000000000000
0.300494	0.699506	0.0000000000000000000000
0.286411	0.713589	0.0000000000000000000000
0.290540	0.709460	0.0000000000000000000000
0.256412	0.743588	0.0000000000000000000000
0.319940	0.680060	0.0000000000000000000000
0.225702	0.774298	0.0000000000000000000000
0.230819	0.769181	0.0000000000000000000000
0.261402	0.738598	0.0000000000000000000000
0.255947	0.744053	0.0000000000000000000000
0.227756	0.772244	0.0000000000000000000000
0.304980	0.695020	0.0000000000000000000000
0.332369	0.667631	0.0000000000000000000000
0.190040	0.809960	0.0000000000000000000000
0.366632	0.633368	0.0000000000000000000000
0.199036	0.800964	0.0000000000000000000000
0.272054	0.727946	0.0000000000000000000000
0.276404	0.723596	0.0000000000000000000000
0.277976	0.722024	0.0000000000000000000000
0.388824	0.611176	0.0000000000000000000000
0.272546	0.727454	0.0000000000000000000000
0.203012	0.796988	0.0000000000000000000000
0.263839	0.736161	0.0000000000000000000000
0.244388	0.755612	0.0000000000000000000000
0.264262	0.735738	0.0000000000000000000000
0.316904	0.683096	0.0000000000000000000000
0.263289	0.736711	0.0000000000000000000000
0.263936	0.736064	0.0000000000000000000000
0.292914	0.707086	0.0000000000000000000000
0.284372	0.715628	0.0000000000000000000000
0.234026	0.765974	0.0000000000000000000000
0.332680	0.667320	0.0000000000000000000000
0.291328	0.708672	0.0000000000000000000000
0.285298	0.714702	0.0000000000000000000000
0.300669	0.699331	0.0000000000000000000000
0.267728	0.732272	0.0000000000000000000000
0.260832	0.739168	0.0000000000000000000000
0.265978	0.734022	0.0000000000000000000000
0.228161	0.771839	0.0000000000000000000000
0.271127	0.728873	0.0000000000000000000000
0.333323	0.666677	0.0000000000000000000000
0.332657	0.667343	0.0000000000000000000000
0.226584	0.773416	0.0000000000000000000000
0.276170	0.723830	0.0000000000000000000000
0.232724	0.767276	0.0000000000000000000000
0.245152	0.754848	0.0000000000000000000000
0.251680	0.748320	0.0000000000000000000000
0.266233	0.733767	0.0000000000000000000000
0.276502	0.723498	0.0000000000000000000000
0.345026	0.654974	0.0000000000000000000000
0.331932	0.668068	0.0000000000000000000000
0.235066	0.764934	0.0000000000000000000000
0.266267	0.733733	0.0000000000000000000000
0.270791	0.729209	0.0000000000000000000000
0.254581	0.745419	0.0000000000000000000000
0.310950	0.689050	0.0000000000000000000000
0.330474	0.669526	0.0000000000000000000000
0.313453	0.686547	0.0000000000000000000000
0.300296	0.699704	0.0000000000000000000000
0.262502	0.737498	0.0000000000000000000000
0.238478	0.761522	0.0000000000000000000000
0.299910	0.700090	0.0000000000000000000000
0.240072	0.759928	0.0000000000000000000000
0.264378	0.735622	0.0000000000000000000000
0.241364	0.758636	0.0000000000000000000000
0.299335	0.700665	0.0000000000000000000000
0.262530	0.737470	0.0000000000000000000000
0.303555	0.696445	0.0000000000000000000000
0.296027	0.703973	0.0000000000000000000000
0.269155	0.730845	0.0000000000000000000000
0.259672	0.740328	0.0000000000000000000000
0.278503	0.721497	0.0000000000000000000000
0.252199	0.747801	0.0000000000000000000000
0.330264	0.669736	0.0000000000000000000000
0.293501	0.706499	0.0000000000000000000000
0.221774	0.778226	0.0000000000000000000000
0.254510	0.745490	0.0000000000000000000000
0.221771	0.778229	0.0000000000000000000000
0.292202	0.707798	0.0000000000000000000000
0.290170	0.709830	0.0000000000000000000000
0.301025	0.698975	0.0000000000000000000000
0.340283	0.659717	0.0000000000000000000000
0.251493	0.748507	0.0000000000000000000000
0.210782	0.789218	0.0000000000000000000000
0.324116	0.675884	0.0000000000000000000000
0.328474	0.671526	0.0000000000000000000000
0.311682	0.688318	0.0000000000000000000000
0.279841	0.720159	0.0000000000000000000000
0.213368	0.786632	0.0000000000000000000000
0.231305	0.768695	0.0000000000000000000000
0.299199	0.700801	0.0000000000000000000000
0.264256	0.735744	0.0000000000000000000000
0.292119	0.707881	0.0000000000000000000000
0.282081	0.717919	0.0000000000000000000000
0.236261	0.763739	0.0000000000000000000000
0.241869	0.758131	0.0000000000000000000000
0.302667	0.697333	0.0000000000000000000000
0.275937	0.724063	0.0000000000000000000000
0.295349	0.704651	0.0000000000000000000000
0.326128	0.673872	0.0000000000000000000000
0.326020	0.673980	0.0000000000000000000000
0.280256	0.719744	0.0000000000000000000000
0.258953	0.741047	0.0000000000000000000000
0.253809	0.746191	0.0000000000000000000000
0.277108	0.722892	0.0000000000000000000000
0.310486	0.689514	0.0000000000000000000000
0.255328	0.744672	0.0000000000000000000000
0.278537	0.721463	0.0000000000000000000000
0.295261	0.704739	0.0000000000000000000000
0.325239	0.674761	0.0000000000000000000000
0.289241	0.710759	0.0000000000000000000000
0.223853	0.776147	0.0000000000000000000000
0.249443	0.750557	0.0000000000000000000000
0.225099	0.774901	0.0000000000000000000000
0.327281	0.672719	0.0000000000000000000000
0.261889	0.738111	0.0000000000000000000000
0.243995	0.756005	0.0000000000000000000000
0.315839	0.684161	0.0000000000000000000000
0.273013	0.726987	0.0000000000000000000000
0.234741	0.765259	0.0000000000000000000000
0.336120	0.663880	0.0000000000000000000000
0.304315	0.695685	0.0000000000000000000000
0.270852	0.729148	0.0000000000000000000000
0.234624	0.765376	0.0000000000000000000000
0.292962	0.707038	0.0000000000000000000000
0.314594	0.685406	0.0000000000000000000000
0.217748	0.782252	0.0000000000000000000000
0.193404	0.806596	0.0000000000000000000000
0.353226	0.646774	0.0000000000000000000000
0.273512	0.726488	0.0000000000000000000000
0.230774	0.769226	0.0000000000000000000000
0.299219	0.700781	0.0000000000000000000000
0.228555	0.771445	0.0000000000000000000000
0.317291	0.682709	0.0000000000000000000000
0.285187	0.714813	0.0000000000000000000000
0.258724	0.741276	0.0000000000000000000000
0.308189	0.691811	0.0000000000000000000000
0.284013	0.715987	0.0000000000000000000000
0.267715	0.732285	0.0000000000000000000000
0.316325	0.683675	0.0000000000000000000000
0.290704	0.709296	0.0000000000000000000000
0.280984	0.719016	0.0000000000000000000000
0.245399	0.754601	0.0000000000000000000000
0.334181	0.665819	0.0000000000000000000000
0.247821	0.752179	0.0000000000000000000000
0.308148	0.691852	0.0000000000000000000000
0.225245	0.774755	0.0000000000000000000000
0.231357	0.768643	0.0000000000000000000000
0.266274	0.733726	0.0000000000000000000000
0.297462	0.702538	0.0000000000000000000000
0.332748	0.667252	0.0000000000000000000000
0.233452	0.766548	0.0000000000000000000000
0.263254	0.736746	0.0000000000000000000000
0.265016	0.734984	0.0000000000000000000000
0.266647	0.733353	0.0000000000000000000000
0.278158	0.721842	0.0000000000000000000000
0.251064	0.748936	0.0000000000000000000000
0.238531	0.761469	0.0000000000000000000000
0.270698	0.729302	0.0000000000000000000000
0.292905	0.707095	0.0000000000000000000000
0.313664	0.686336	0.0000000000000000000000
0.246833	0.753167	0.0000000000000000000000
0.308646	0.691354	0.0000000000000000000000
0.318435	0.681565	0.0000000000000000000000
0.294418	0.705582	0.0000000000000000000000
0.219370	0.780630	0.0000000000000000000000
0.327319	0.672681	0.0000000000000000000000
0.268454	0.731546	0.0000000000000000000000
0.291815	0.708185	0.0000000000000000000000
0.237412	0.762588	0.0000000000000000000000
0.226851	0.773149	0.0000000000000000000000
0.232988	0.767012	0.0000000000000000000000
0.244261	0.755739	0.0000000000000000000000
0.286497	0.713503	0.0000000000000000000000
0.285000	0.715000	0.0000000000000000000000
0.297644	0.702356	0.0000000000000000000000
0.251206	0.748794	0.0000000000000000000000
0.259027	0.740973	0.0000000000000000000000
0.260591	0.739409	0.0000000000000000000000
0.243022	0.756978	0.0000000000000000000000
0.300454	0.699546	0.0000000000000000000000
0.280994	0.719006	0.0000000000000000000000
0.239792	0.760208	0.0000000000000000000000
0.288711	0.711289	0.0000000000000000000000
0.292073	0.707927	0.0000000000000000000000
0.210973	0.789027	0.0000000000000000000000
0.272593	0.727407	0.0000000000000000000000
0.243558	0.756442	0.0000000000000000000000
0.262819	0.737181	0.0000000000000000000000
0.310526	0.689474	0.0000000000000000000000
0.208353	0.791647	0.0000000000000000000000
0.319446	0.680554	0.0000000000000000000000
0.323181	0.676819	0.0000000000000000000000
0.274329	0.725671	0.0000000000000000000000
0.260039	0.739961	0.0000000000000000000000
0.287304	0.712696	0.0000000000000000000000
0.245293	0.754707	0.0000000000000000000000
0.299332	0.700668	0.0000000000000000000000
0.302617	0.697383	0.0000000000000000000000
0.280818	0.719182	0.0000000000000000000000
0.242137	0.757863	0.0000000000000000000000
0.281998	0.718002	0.0000000000000000000000
0.276981	0.723019	0.0000000000000000000000
0.251768	0.748232	0.0000000000000000000000
0.320512	0.679488	0.0000000000000000000000
0.217429	0.782571	0.0000000000000000000000
0.246144	0.753856	0.0000000000000000000000
0.358765	0.641235	0.0000000000000000000000
0.198357	0.801643	0.0000000000000000000000
0.324893	0.675107	0.0000000000000000000000
0.254696	0.745304	0.0000000000000000000000
0.276551	0.723449	0.0000000000000000000000
0.265954	0.734046	0.0000000000000000000000
0.288642	0.711358	0.0000000000000000000000
0.282216	0.717784	0.0000000000000000000000
0.280800	0.719200	0.0000000000000000000000
0.238419	0.761581	0.0000000000000000000000
0.232478	0.767522	0.0000000000000000000000
0.351931	0.648069	0.0000000000000000000000
0.255852	0.744148	0.0000000000000000000000
0.260862	0.739138	0.0000000000000000000000
0.313681	0.686319	0.0000000000000000000000
0.366801	0.633199	0.0000000000000000000000
0.333174	0.666826	0.0000000000000000000000
0.274954	0.725046	0.0000000000000000000000
0.295729	0.704271	0.0000000000000000000000
0.275385	0.724615	0.0000000000000000000000
0.252339	0.747661	0.0000000000000000000000
0.254526	0.745474	0.0000000000000000000000
0.307471	0.692529	0.0000000000000000000000
0.274834	0.725166	0.0000000000000000000000
0.236154	0.763846	0.0000000000000000000000
0.285596	0.714404	0.0000000000000000000000
0.267722	0.732278	0.0000000000000000000000
0.255397	0.744603	0.0000000000000000000000
0.221954	0.778046	0.0000000000000000000000
0.281523	0.718477	0.0000000000000000000000
0.322754	0.677246	0.0000000000000000000000
0.236226	0.763774	0.0000000000000000000000
0.272148	0.727852	0.0000000000000000000000
0.331174	0.668826	0.0000000000000000000000
0.309117	0.690883	0.0000000000000000000000
0.242309	0.757691	0.0000000000000000000000
0.242893	0.757107	0.0000000000000000000000
0.234264	0.765736	0.0000000000000000000000
0.313508	0.686492	0.0000000000000000000000
0.223810	0.776190	0.0000000000000000000000
0.317636	0.682364	0.0000000000000000000000
0.311361	0.688639	0.0000000000000000000000
0.302468	0.697532	0.0000000000000000000000
0.245347	0.754653	0.0000000000000000000000
0.282848	0.717152	0.0000000000000000000000
0.231278	0.768722	0.0000000000000000000000
0.295586	0.704414	0.0000000000000000000000
0.279233	0.720767	0.0000000000000000000000
0.237937	0.762063	0.0000000000000000000000
0.311364	0.688636	0.0000000000000000000000
0.291939	0.708061	0.0000000000000000000000
0.276653	0.723347	0.0000000000000000000000
0.279663	0.720337	0.0000000000000000000000
0.239451	0.760549	0.0000000000000000000000
0.326238	0.673762	0.0000000000000000000000
0.243744	0.756256	0.0000000000000000000000
0.301810	0.698190	0.0000000000000000000000
0.308867	0.691133	0.0000000000000000000000
0.296521	0.703479	0.0000000000000000000000
0.251424	0.748576	0.0000000000000000000000
0.244034	0.755966	0.0000000000000000000000
0.273315	0.726685	0.0000000000000000000000
0.254215	0.745785	0.0000000000000000000000
0.304461	0.695539	0.0000000000000000000000
0.260690	0.739310	0.0000000000000000000000
0.230312	0.769688	0.0000000000000000000000
0.276791	0.723209	0.0000000000000000000000
0.303756	0.696244	0.0000000000000000000000
0.260757	0.739243	0.0000000000000000000000
0.294835	0.705165	0.0000000000000000000000
0.256325	0.743675	0.0000000000000000000000
0.256547	0.743453	0.0000000000000000000000
0.232294	0.767706	0.0000000000000000000000
0.318166	0.681834	0.0000000000000000000000
0.293249	0.706751	0.0000000000000000000000
0.357609	0.642391	0.0000000000000000000000
0.280616	0.719384	0.0000000000000000000000
0.282374	0.717626	0.0000000000000000000000
0.291033	0.708967	0.0000000000000000000000
0.273486	0.726514	0.0000000000000000000000
0.213815	0.786185	0.0000000000000000000000
0.332416	0.667584	0.0000000000000000000000
0.295559	0.704441	0.0000000000000000000000
0.303506	0.696494	0.0000000000000000000000
0.204014	0.795986	0.0000000000000000000000
0.224346	0.775654	0.0000000000000000000000
0.257428	0.742572	0.0000000000000000000000
0.255934	0.744066	0.0000000000000000000000
0.285266	0.714734	0.0000000000000000000000
0.297833	0.702167	0.0000000000000000000000
0.263280	0.736720	0.0000000000000000000000
0.284751	0.715249	0.0000000000000000000000
0.247707	0.752293	0.0000000000000000000000
