0.618586	1.108017	0.0000000000000000000000
0.624389	1.093311	0.0000000000000000000000
0.434431	1.021359	0.0000000000000000000000
0.654031	1.192515	0.0000000000000000000000
0.903999	1.489933	0.0000000000000000000000
0.768090	1.366861	0.0000000000000000000000
0.644988	1.168771	0.0000000000000000000000
0.956902	1.488922	0.0000000000000000000000
0.821670	1.333729	0.0000000000000000000000
0.485910	0.997421	0.0000000000000000000000
0.629053	1.250139	0.0000000000000000000000
0.705395	1.216712	0.0000000000000000000000
0.675949	1.142947	0.0000000000000000000000
0.686991	1.329572	0.0000000000000000000000
0.877488	1.495440	0.0000000000000000000000
1.087887	1.737051	0.0000000000000000000000
1.023939	1.567978	0.0000000000000000000000
0.909849	1.548141	0.0000000000000000000000
0.624178	1.225565	0.0000000000000000000000
0.883533	1.423359	0.0000000000000000000000
0.813560	1.485792	0.0000000000000000000000
1.092277	1.663306	0.0000000000000000000000
0.999944	1.641953	0.0000000000000000000000
0.869654	1.483343	0.0000000000000000000000
0.820836	1.338742	0.0000000000000000000000
0.723754	1.123645	0.0000000000000000000000
0.548908	1.104836	0.0000000000000000000000
0.743767	1.272143	0.0000000000000000000000
0.863022	1.362158	0.0000000000000000000000
0.731685	1.349598	0.0000000000000000000000
0.827053	1.517503	0.0000000000000000000000
0.973908	1.673576	0.0000000000000000000000
1.092947	1.667331	0.0000000000000000000000
0.827721	1.395837	0.0000000000000000000000
0.781961	1.352510	0.0000000000000000000000
0.916313	1.472206	0.0000000000000000000000
0.998296	1.537103	0.0000000000000000000000
0.849690	1.363626	0.0000000000000000000000
0.675352	1.225544	0.0000000000000000000000
0.766793	1.428730	0.0000000000000000000000
0.698021	1.196216	0.0000000000000000000000
0.555361	1.102199	0.0000000000000000000000
0.538812	1.066129	0.0000000000000000000000
0.469410	1.015389	0.0000000000000000000000
0.533748	1.005812	0.0000000000000000000000
0.343654	0.836922	0.0000000000000000000000
0.411590	0.948189	0.0000000000000000000000
0.554122	1.111765	0.0000000000000000000000
0.556977	1.164243	0.0000000000000000000000
0.629505	1.308490	0.0000000000000000000000
0.634253	1.244601	0.0000000000000000000000
0.677866	1.349462	0.0000000000000000000000
0.794262	1.515126	0.0000000000000000000000
0.843388	1.485942	0.0000000000000000000000
0.951327	1.575615	0.0000000000000000000000
0.811665	1.435745	0.0000000000000000000000
0.788348	1.457675	0.0000000000000000000000
0.939952	1.455351	0.0000000000000000000000
0.831711	1.332830	0.0000000000000000000000
0.950871	1.619758	0.0000000000000000000000
0.841789	1.375173	0.0000000000000000000000
0.716457	1.347868	0.0000000000000000000000
1.090636	1.758959	0.0000000000000000000000
1.158598	1.721882	0.0000000000000000000000
0.980982	1.430125	0.0000000000000000000000
0.850891	1.584722	0.0000000000000000000000
1.145096	1.666247	0.0000000000000000000000
0.987456	1.648119	0.0000000000000000000000
0.838429	1.547385	0.0000000000000000000000
0.891942	1.549287	0.0000000000000000000000
0.950149	1.548668	0.0000000000000000000000
0.941385	1.590240	0.0000000000000000000000
0.924094	1.556159	0.0000000000000000000000
0.836148	1.525231	0.0000000000000000000000
0.669633	1.388541	0.0000000000000000000000
0.620162	1.157673	0.0000000000000000000000
0.562120	1.085134	0.0000000000000000000000
0.726276	1.301135	0.0000000000000000000000
0.704857	1.166316	0.0000000000000000000000
0.664428	1.131947	0.0000000000000000000000
0.492692	1.099674	0.0000000000000000000000
0.792323	1.479305	0.0000000000000000000000
1.121909	1.861642	0.0000000000000000000000
1.010613	1.659973	0.0000000000000000000000
1.041181	1.665806	0.0000000000000000000000
0.875107	1.508293	0.0000000000000000000000
0.800058	1.393733	0.0000000000000000000000
0.766011	1.305263	0.0000000000000000000000
0.821702	1.513258	0.0000000000000000000000
0.863657	1.420664	0.0000000000000000000000
0.773898	1.416159	0.0000000000000000000000
0.865797	1.471480	0.0000000000000000000000
0.941099	1.694458	0.0000000000000000000000
1.111801	1.723748	0.0000000000000000000000
1.197895	1.803237	0.0000000000000000000000
1.043776	1.750280	0.0000000000000000000000
1.063966	1.679178	0.0000000000000000000000
1.139943	1.700263	0.0000000000000000000000
1.179089	1.929576	0.0000000000000000000000
1.072762	1.640984	0.0000000000000000000000
1.044569	1.731931	0.0000000000000000000000
0.868565	1.396483	0.0000000000000000000000
0.900657	1.476816	0.0000000000000000000000
1.106123	1.825928	0.0000000000000000000000
0.989937	1.571765	0.0000000000000000000000
0.890255	1.414727	0.0000000000000000000000
0.905168	1.462509	0.0000000000000000000000
1.017611	1.640712	0.0000000000000000000000
0.907308	1.409636	0.0000000000000000000000
0.678443	1.107724	0.0000000000000000000000
0.484049	1.127307	0.0000000000000000000000
0.694133	1.278733	0.0000000000000000000000
0.639038	1.257340	0.0000000000000000000000
0.597432	1.286281	0.0000000000000000000000
0.583864	1.188918	0.0000000000000000000000
0.855161	1.600659	0.0000000000000000000000
0.721638	1.388232	0.0000000000000000000000
0.812277	1.436035	0.0000000000000000000000
0.759958	1.291384	0.0000000000000000000000
0.637678	1.163051	0.0000000000000000000000
0.655857	1.103431	0.0000000000000000000000
0.490266	1.115862	0.0000000000000000000000
0.576999	1.165125	0.0000000000000000000000
0.800951	1.415636	0.0000000000000000000000
0.771892	1.279165	0.0000000000000000000000
0.727928	1.366310	0.0000000000000000000000
0.502389	1.033005	0.0000000000000000000000
0.639743	1.131040	0.0000000000000000000000
0.516429	1.003537	0.0000000000000000000000
0.527120	1.050761	0.0000000000000000000000
0.814888	1.344043	0.0000000000000000000000
0.794617	1.254463	0.0000000000000000000000
0.625217	1.250306	0.0000000000000000000000
0.547049	1.229117	0.0000000000000000000000
0.633290	1.053234	0.0000000000000000000000
0.464732	1.082502	0.0000000000000000000000
0.465679	1.099967	0.0000000000000000000000
0.711499	1.184588	0.0000000000000000000000
0.752185	1.266947	0.0000000000000000000000
0.570128	1.023120	0.0000000000000000000000
0.607457	1.192882	0.0000000000000000000000
0.657630	1.228592	0.0000000000000000000000
0.765267	1.249957	0.0000000000000000000000
0.774995	1.454500	0.0000000000000000000000
0.766865	1.425199	0.0000000000000000000000
0.705050	1.439919	0.0000000000000000000000
0.582802	1.197343	0.0000000000000000000000
0.806398	1.299204	0.0000000000000000000000
0.846063	1.395215	0.0000000000000000000000
0.663527	1.246163	0.0000000000000000000000
0.640870	1.185302	0.0000000000000000000000
0.595071	1.267406	0.0000000000000000000000
0.675870	1.233528	0.0000000000000000000000
0.704754	1.146812	0.0000000000000000000000
0.791747	1.342750	0.0000000000000000000000
0.825028	1.298959	0.0000000000000000000000
0.732103	1.443663	0.0000000000000000000000
0.675496	1.364249	0.0000000000000000000000
0.548194	1.016101	0.0000000000000000000000
0.363164	0.861411	0.0000000000000000000000
0.498220	1.217078	0.0000000000000000000000
0.356289	1.054671	0.0000000000000000000000
0.431779	0.824916	0.0000000000000000000000
0.283170	0.776708	0.0000000000000000000000
0.351603	0.843023	0.0000000000000000000000
0.449417	0.990498	0.0000000000000000000000
0.565608	1.092523	0.0000000000000000000000
0.666466	1.136848	0.0000000000000000000000
0.570112	1.067403	0.0000000000000000000000
0.737983	1.248070	0.0000000000000000000000
0.700010	1.316166	0.0000000000000000000000
0.769720	1.323956	0.0000000000000000000000
0.587826	1.177338	0.0000000000000000000000
0.644105	1.166457	0.0000000000000000000000
0.642699	1.355146	0.0000000000000000000000
0.766189	1.366611	0.0000000000000000000000
0.996061	1.689661	0.0000000000000000000000
0.858666	1.567880	0.0000000000000000000000
1.037483	1.556020	0.0000000000000000000000
0.884193	1.501585	0.0000000000000000000000
0.940764	1.587131	0.0000000000000000000000
1.004038	1.666238	0.0000000000000000000000
1.009826	1.656645	0.0000000000000000000000
1.141054	1.681776	0.0000000000000000000000
1.043370	1.755034	0.0000000000000000000000
0.871428	1.488813	0.0000000000000000000000
0.851506	1.495532	0.0000000000000000000000
0.708138	1.344500	0.0000000000000000000000
0.617340	1.246985	0.0000000000000000000000
0.892300	1.468193	0.0000000000000000000000
0.807901	1.348291	0.0000000000000000000000
0.724573	1.278771	0.0000000000000000000000
0.609884	1.267698	0.0000000000000000000000
0.864147	1.366827	0.0000000000000000000000
0.887116	1.484250	0.0000000000000000000000
0.681180	1.303101	0.0000000000000000000000
0.666381	1.276406	0.0000000000000000000000
0.892432	1.287234	0.0000000000000000000000
0.529105	0.897534	0.0000000000000000000000
0.525245	0.936966	0.0000000000000000000000
0.321428	1.029242	0.0000000000000000000000
0.670303	1.107694	0.0000000000000000000000
0.623344	1.187074	0.0000000000000000000000
0.590722	1.176003	0.0000000000000000000000
0.757586	1.385731	0.0000000000000000000000
0.894599	1.320184	0.0000000000000000000000
0.825813	1.310735	0.0000000000000000000000
0.813703	1.492345	0.0000000000000000000000
0.689718	1.394083	0.0000000000000000000000
0.949679	1.612234	0.0000000000000000000000
0.969326	1.531682	0.0000000000000000000000
0.796176	1.475618	0.0000000000000000000000
1.111052	1.713567	0.0000000000000000000000
0.789673	1.259594	0.0000000000000000000000
0.688454	1.371374	0.0000000000000000000000
0.556122	0.979554	0.0000000000000000000000
0.622709	1.113605	0.0000000000000000000000
0.435310	0.857507	0.0000000000000000000000
0.320342	0.736081	0.0000000000000000000000
0.214144	0.814167	0.0000000000000000000000
0.422778	0.842505	0.0000000000000000000000
0.416350	0.885863	0.0000000000000000000000
0.404300	0.885915	0.0000000000000000000000
0.538643	1.042623	0.0000000000000000000000
0.452120	1.100984	0.0000000000000000000000
0.651932	1.179017	0.0000000000000000000000
0.536616	1.065347	0.0000000000000000000000
0.480282	1.066899	0.0000000000000000000000
0.654599	1.121973	0.0000000000000000000000
0.688803	1.254293	0.0000000000000000000000
0.635331	1.282153	0.0000000000000000000000
0.528040	1.101908	0.0000000000000000000000
0.625739	1.220600	0.0000000000000000000000
0.714820	1.253672	0.0000000000000000000000
0.617580	1.158475	0.0000000000000000000000
0.905986	1.465322	0.0000000000000000000000
0.861598	1.515593	0.0000000000000000000000
0.961754	1.528464	0.0000000000000000000000
0.752264	1.379314	0.0000000000000000000000
0.726471	1.299584	0.0000000000000000000000
0.934231	1.388792	0.0000000000000000000000
0.647940	1.213557	0.0000000000000000000000
0.726357	1.375543	0.0000000000000000000000
0.724993	1.317923	0.0000000000000000000000
0.770605	1.227385	0.0000000000000000000000
0.716113	1.243683	0.0000000000000000000000
0.689154	1.223959	0.0000000000000000000000
0.835490	1.389741	0.0000000000000000000000
0.924813	1.439838	0.0000000000000000000000
0.733673	1.385909	0.0000000000000000000000
0.790798	1.353069	0.0000000000000000000000
0.821938	1.280369	0.0000000000000000000000
0.780845	1.329837	0.0000000000000000000000
0.515878	1.120462	0.0000000000000000000000
0.529813	1.048468	0.0000000000000000000000
0.756886	1.355469	0.0000000000000000000000
0.630786	1.243758	0.0000000000000000000000
0.846394	1.492121	0.0000000000000000000000
0.621342	1.165065	0.0000000000000000000000
0.654098	1.316690	0.0000000000000000000000
0.752450	1.201158	0.0000000000000000000000
0.748505	1.281737	0.0000000000000000000000
0.789166	1.429368	0.0000000000000000000000
0.905080	1.404228	0.0000000000000000000000
0.952043	1.703632	0.0000000000000000000000
1.035982	1.833713	0.0000000000000000000000
1.135102	1.819803	0.0000000000000000000000
1.174541	1.845560	0.0000000000000000000000
0.947783	1.633641	0.0000000000000000000000
0.880719	1.573470	0.0000000000000000000000
0.730777	1.360199	0.0000000000000000000000
0.694391	1.346667	0.0000000000000000000000
0.809745	1.369001	0.0000000000000000000000
0.914246	1.405815	0.0000000000000000000000
0.763663	1.239886	0.0000000000000000000000
0.523196	1.223480	0.0000000000000000000000
0.728422	1.370208	0.0000000000000000000000
0.899250	1.366565	0.0000000000000000000000
0.799349	1.282116	0.0000000000000000000000
0.726624	1.246885	0.0000000000000000000000
0.842339	1.430017	0.0000000000000000000000
1.003848	1.694973	0.0000000000000000000000
1.124435	1.739716	0.0000000000000000000000
1.168358	1.787383	0.0000000000000000000000
1.246937	1.898537	0.0000000000000000000000
1.210220	1.948969	0.0000000000000000000000
1.331788	1.969704	0.0000000000000000000000
1.354419	2.048712	0.0000000000000000000000
1.124662	1.848118	0.0000000000000000000000
1.147041	1.865767	0.0000000000000000000000
1.260139	1.936186	0.0000000000000000000000
1.310123	1.991329	0.0000000000000000000000
1.264973	1.950014	0.0000000000000000000000
1.227742	1.920771	0.0000000000000000000000
1.078321	1.756728	0.0000000000000000000000
1.227597	1.840806	0.0000000000000000000000
1.101064	1.627987	0.0000000000000000000000
1.233965	1.720161	0.0000000000000000000000
0.823756	1.476895	0.0000000000000000000000
0.853314	1.381852	0.0000000000000000000000
0.686308	1.236561	0.0000000000000000000000
0.515001	1.063346	0.0000000000000000000000
0.601933	1.191689	0.0000000000000000000000
0.533550	1.015259	0.0000000000000000000000
0.352365	0.886801	0.0000000000000000000000
0.482799	0.926319	0.0000000000000000000000
0.502151	0.947398	0.0000000000000000000000
0.772125	1.148828	0.0000000000000000000000
0.658501	1.032568	0.0000000000000000000000
0.535976	1.063039	0.0000000000000000000000
0.699932	1.206819	0.0000000000000000000000
0.338239	0.953315	0.0000000000000000000000
0.537348	1.240819	0.0000000000000000000000
0.452892	1.088090	0.0000000000000000000000
0.629331	1.211133	0.0000000000000000000000
0.653731	1.290661	0.0000000000000000000000
0.681644	1.232391	0.0000000000000000000000
0.606634	1.151851	0.0000000000000000000000
0.593644	1.174399	0.0000000000000000000000
0.635547	1.166749	0.0000000000000000000000
0.636347	1.146712	0.0000000000000000000000
0.693198	1.325260	0.0000000000000000000000
0.757077	1.146415	0.0000000000000000000000
0.610352	1.239707	0.0000000000000000000000
0.645226	1.153692	0.0000000000000000000000
0.651262	1.310964	0.0000000000000000000000
0.563106	1.205463	0.0000000000000000000000
0.685559	1.192022	0.0000000000000000000000
0.746248	1.293901	0.0000000000000000000000
0.565339	1.036675	0.0000000000000000000000
0.594147	1.125034	0.0000000000000000000000
0.436197	1.066343	0.0000000000000000000000
0.673243	1.270447	0.0000000000000000000000
0.779782	1.278635	0.0000000000000000000000
0.703640	1.282441	0.0000000000000000000000
0.805713	1.397914	0.0000000000000000000000
0.960401	1.517978	0.0000000000000000000000
0.924192	1.406330	0.0000000000000000000000
0.797062	1.411206	0.0000000000000000000000
0.957213	1.650644	0.0000000000000000000000
0.899021	1.437994	0.0000000000000000000000
0.550350	1.063925	0.0000000000000000000000
0.316557	0.892877	0.0000000000000000000000
0.340251	0.825095	0.0000000000000000000000
0.525838	0.988974	0.0000000000000000000000
0.264577	0.744950	0.0000000000000000000000
0.158640	0.647721	0.0000000000000000000000
0.176943	0.677663	0.0000000000000000000000
0.544451	1.073974	0.0000000000000000000000
0.430874	0.937807	0.0000000000000000000000
0.557204	1.022366	0.0000000000000000000000
0.669537	1.185977	0.0000000000000000000000
0.704817	1.267897	0.0000000000000000000000
0.891477	1.717210	0.0000000000000000000000
0.956518	1.595932	0.0000000000000000000000
0.989531	1.651970	0.0000000000000000000000
0.926080	1.466626	0.0000000000000000000000
0.897069	1.473745	0.0000000000000000000000
0.706165	1.316268	0.0000000000000000000000
0.503490	1.078805	0.0000000000000000000000
0.507000	1.146136	0.0000000000000000000000
0.507661	1.064819	0.0000000000000000000000
0.510167	0.960504	0.0000000000000000000000
0.648176	1.069030	0.0000000000000000000000
0.473175	0.942871	0.0000000000000000000000
0.599710	1.237736	0.0000000000000000000000
0.770310	1.241283	0.0000000000000000000000
0.693762	1.245731	0.0000000000000000000000
0.415470	0.934950	0.0000000000000000000000
0.554796	0.980378	0.0000000000000000000000
0.561323	0.900954	0.0000000000000000000000
0.388283	1.033120	0.0000000000000000000000
0.746338	1.237250	0.0000000000000000000000
0.480580	1.024249	0.0000000000000000000000
0.390041	0.956473	0.0000000000000000000000
0.614425	1.153295	0.0000000000000000000000
0.703236	1.302799	0.0000000000000000000000
0.847218	1.312067	0.0000000000000000000000
0.890955	1.524073	0.0000000000000000000000
0.839396	1.403227	0.0000000000000000000000
0.652326	1.153225	0.0000000000000000000000
0.633978	1.158241	0.0000000000000000000000
0.325855	0.781015	0.0000000000000000000000
0.383631	0.840186	0.0000000000000000000000
0.470178	0.879277	0.0000000000000000000000
0.672750	1.348033	0.0000000000000000000000
0.763890	1.401136	0.0000000000000000000000
0.807996	1.427899	0.0000000000000000000000
0.720488	1.412219	0.0000000000000000000000
0.724316	1.296609	0.0000000000000000000000
0.934982	1.572581	0.0000000000000000000000
1.045581	1.615307	0.0000000000000000000000
0.985827	1.646247	0.0000000000000000000000
1.112382	1.755087	0.0000000000000000000000
0.999238	1.678536	0.0000000000000000000000
0.794819	1.406498	0.0000000000000000000000
0.874119	1.505727	0.0000000000000000000000
1.092472	1.720394	0.0000000000000000000000
1.232661	1.851071	0.0000000000000000000000
0.989243	1.690646	0.0000000000000000000000
1.142478	1.870190	0.0000000000000000000000
1.305976	1.931743	0.0000000000000000000000
0.999064	1.587369	0.0000000000000000000000
0.903834	1.521171	0.0000000000000000000000
0.817541	1.331322	0.0000000000000000000000
0.959192	1.473493	0.0000000000000000000000
1.133157	1.753373	0.0000000000000000000000
1.090277	1.688132	0.0000000000000000000000
1.233128	1.955494	0.0000000000000000000000
1.317954	1.869136	0.0000000000000000000000
1.303337	1.909522	0.0000000000000000000000
1.185923	1.902371	0.0000000000000000000000
1.118815	1.759659	0.0000000000000000000000
1.273311	1.990791	0.0000000000000000000000
1.258055	1.878545	0.0000000000000000000000
1.239450	1.828873	0.0000000000000000000000
1.135416	1.666736	0.0000000000000000000000
0.943084	1.428441	0.0000000000000000000000
0.920523	1.528050	0.0000000000000000000000
0.940042	1.556332	0.0000000000000000000000
0.907586	1.363592	0.0000000000000000000000
0.905247	1.389502	0.0000000000000000000000
0.782928	1.276206	0.0000000000000000000000
0.755970	1.273941	0.0000000000000000000000
0.789307	1.451203	0.0000000000000000000000
0.803889	1.254930	0.0000000000000000000000
0.727419	1.193886	0.0000000000000000000000
0.747890	1.235230	0.0000000000000000000000
0.722342	1.150372	0.0000000000000000000000
0.713455	1.297124	0.0000000000000000000000
0.774244	1.344037	0.0000000000000000000000
0.936517	1.447044	0.0000000000000000000000
0.951732	1.671184	0.0000000000000000000000
1.170147	1.709442	0.0000000000000000000000
0.773822	1.439700	0.0000000000000000000000
0.649651	1.203396	0.0000000000000000000000
0.754909	1.318439	0.0000000000000000000000
0.494447	1.132070	0.0000000000000000000000
0.916868	1.367785	0.0000000000000000000000
0.719838	1.216829	0.0000000000000000000000
0.712244	1.336978	0.0000000000000000000000
0.752813	1.355367	0.0000000000000000000000
0.674352	1.153125	0.0000000000000000000000
0.747315	1.226025	0.0000000000000000000000
0.926232	1.467279	0.0000000000000000000000
0.895411	1.454243	0.0000000000000000000000
0.817297	1.391809	0.0000000000000000000000
0.937611	1.580072	0.0000000000000000000000
0.715411	1.223855	0.0000000000000000000000
0.615829	1.100382	0.0000000000000000000000
0.446627	1.066488	0.0000000000000000000000
0.472177	0.878258	0.0000000000000000000000
0.328535	0.874624	0.0000000000000000000000
0.334742	0.784529	0.0000000000000000000000
0.547496	1.210117	0.0000000000000000000000
0.553597	1.162892	0.0000000000000000000000
0.467068	0.981875	0.0000000000000000000000
0.465873	1.002120	0.0000000000000000000000
0.500298	1.072694	0.0000000000000000000000
0.414583	0.972587	0.0000000000000000000000
0.170500	0.804356	0.0000000000000000000000
0.411158	0.831808	0.0000000000000000000000
0.259962	0.786104	0.0000000000000000000000
0.470433	0.897723	0.0000000000000000000000
0.619366	1.178425	0.0000000000000000000000
0.748279	1.276525	0.0000000000000000000000
0.741834	1.323112	0.0000000000000000000000
0.614697	1.217101	0.0000000000000000000000
0.403452	0.979230	0.0000000000000000000000
0.310571	0.901171	0.0000000000000000000000
0.527462	1.155689	0.0000000000000000000000
0.536391	1.107466	0.0000000000000000000000
0.595263	1.160703	0.0000000000000000000000
0.607814	1.120367	0.0000000000000000000000
0.714379	1.320499	0.0000000000000000000000
0.541697	0.997702	0.0000000000000000000000
0.339316	0.903070	0.0000000000000000000000
0.300443	0.812790	0.0000000000000000000000
0.233295	0.699109	0.0000000000000000000000
0.235816	0.752629	0.0000000000000000000000
0.348453	0.879847	0.0000000000000000000000
0.434869	0.944754	0.0000000000000000000000
0.441809	0.992740	0.0000000000000000000000
0.554079	1.120733	0.0000000000000000000000
0.610280	1.222254	0.0000000000000000000000
0.681697	1.320375	0.0000000000000000000000
0.719534	1.272151	0.0000000000000000000000
0.876865	1.461800	0.0000000000000000000000
1.015956	1.615249	0.0000000000000000000000
0.765510	1.302729	0.0000000000000000000000
0.970534	1.561169	0.0000000000000000000000
0.970172	1.639128	0.0000000000000000000000
0.902941	1.469094	0.0000000000000000000000
0.880110	1.515474	0.0000000000000000000000
0.955802	1.467959	0.0000000000000000000000
1.000860	1.661884	0.0000000000000000000000
1.009130	1.555797	0.0000000000000000000000
1.048257	1.637702	0.0000000000000000000000
0.992490	1.581934	0.0000000000000000000000
0.794829	1.359520	0.0000000000000000000000
0.660640	1.233450	0.0000000000000000000000
0.825781	1.292378	0.0000000000000000000000
0.814734	1.352572	0.0000000000000000000000
0.989860	1.602088	0.0000000000000000000000
0.993839	1.609990	0.0000000000000000000000
0.705430	1.410044	0.0000000000000000000000
0.945766	1.596117	0.0000000000000000000000
0.779537	1.449170	0.0000000000000000000000
1.006165	1.630783	0.0000000000000000000000
0.921859	1.534711	0.0000000000000000000000
0.975865	1.441714	0.0000000000000000000000
0.921292	1.388713	0.0000000000000000000000
0.769853	1.449576	0.0000000000000000000000
0.655663	1.278070	0.0000000000000000000000
0.631158	1.119090	0.0000000000000000000000
0.278800	0.804615	0.0000000000000000000000
0.185158	0.785822	0.0000000000000000000000
0.344935	0.809477	0.0000000000000000000000
0.439250	1.103562	0.0000000000000000000000
0.444163	0.951878	0.0000000000000000000000
0.476900	0.976075	0.0000000000000000000000
0.306586	0.826033	0.0000000000000000000000
0.452387	1.075475	0.0000000000000000000000
0.268539	0.731842	0.0000000000000000000000
0.246037	0.760810	0.0000000000000000000000
0.271752	0.649416	0.0000000000000000000000
0.175585	0.685168	0.0000000000000000000000
0.200397	0.642962	0.0000000000000000000000
0.451159	0.863304	0.0000000000000000000000
0.298888	1.002672	0.0000000000000000000000
0.079427	0.411457	0.0000000000000000000000
0.173524	0.538818	0.0000000000000000000000
0.172606	0.460647	0.0000000000000000000000
0.174386	0.836479	0.0000000000000000000000
0.080657	0.630127	0.0000000000000000000000
0.219331	0.851824	0.0000000000000000000000
0.425808	0.824512	0.0000000000000000000000
0.427423	0.822171	0.0000000000000000000000
0.386081	0.899852	0.0000000000000000000000
0.445682	0.923783	0.0000000000000000000000
0.499601	1.006629	0.0000000000000000000000
0.473365	0.920395	0.0000000000000000000000
0.579500	1.115173	0.0000000000000000000000
0.690592	1.150749	0.0000000000000000000000
0.816139	1.452560	0.0000000000000000000000
0.936227	1.539299	0.0000000000000000000000
0.898833	1.562000	0.0000000000000000000000
0.881376	1.400003	0.0000000000000000000000
1.105378	1.696180	0.0000000000000000000000
1.219356	1.840049	0.0000000000000000000000
1.130667	1.923559	0.0000000000000000000000
1.325937	1.853418	0.0000000000000000000000
0.986006	1.462836	0.0000000000000000000000
0.845780	1.577284	0.0000000000000000000000
0.878035	1.331031	0.0000000000000000000000
1.054858	1.611856	0.0000000000000000000000
0.925662	1.618713	0.0000000000000000000000
0.711344	1.274558	0.0000000000000000000000
0.866278	1.532373	0.0000000000000000000000
0.975124	1.617831	0.0000000000000000000000
0.981772	1.613725	0.0000000000000000000000
0.925605	1.529041	0.0000000000000000000000
0.746551	1.415021	0.0000000000000000000000
0.748057	1.251198	0.0000000000000000000000
0.747141	1.286222	0.0000000000000000000000
0.524984	1.079911	0.0000000000000000000000
0.451942	0.965001	0.0000000000000000000000
0.640071	1.181360	0.0000000000000000000000
0.747142	1.347410	0.0000000000000000000000
0.656562	1.264922	0.0000000000000000000000
0.550488	1.099663	0.0000000000000000000000
0.804329	1.391798	0.0000000000000000000000
0.808061	1.426655	0.0000000000000000000000
0.754872	1.449277	0.0000000000000000000000
0.881140	1.497644	0.0000000000000000000000
0.843762	1.433695	0.0000000000000000000000
0.807474	1.447817	0.0000000000000000000000
0.971775	1.616680	0.0000000000000000000000
1.051336	1.664665	0.0000000000000000000000
0.919965	1.579720	0.0000000000000000000000
0.822862	1.348479	0.0000000000000000000000
0.902889	1.580370	0.0000000000000000000000
0.783315	1.447524	0.0000000000000000000000
0.957156	1.578035	0.0000000000000000000000
0.886195	1.526130	0.0000000000000000000000
0.889907	1.580426	0.0000000000000000000000
1.090090	1.677512	0.0000000000000000000000
0.948058	1.518357	0.0000000000000000000000
1.044363	1.657656	0.0000000000000000000000
1.126445	1.732636	0.0000000000000000000000
1.055544	1.641898	0.0000000000000000000000
1.024495	1.729434	0.0000000000000000000000
1.007249	1.636593	0.0000000000000000000000
1.057834	1.828696	0.0000000000000000000000
1.203594	1.980352	0.0000000000000000000000
1.378600	1.999242	0.0000000000000000000000
1.197207	2.029425	0.0000000000000000000000
1.174278	1.780212	0.0000000000000000000000
1.083653	1.853487	0.0000000000000000000000
1.260802	1.969780	0.0000000000000000000000
1.283721	1.919427	0.0000000000000000000000
1.339789	2.017961	0.0000000000000000000000
1.294008	1.950918	0.0000000000000000000000
1.113369	1.822366	0.0000000000000000000000
1.117747	1.810497	0.0000000000000000000000
1.126890	1.760706	0.0000000000000000000000
1.220497	1.941950	0.0000000000000000000000
1.203647	1.820415	0.0000000000000000000000
1.212966	1.886635	0.0000000000000000000000
1.180684	1.740515	0.0000000000000000000000
1.274304	1.839716	0.0000000000000000000000
1.072119	1.780684	0.0000000000000000000000
0.938961	1.620104	0.0000000000000000000000
1.025241	1.570833	0.0000000000000000000000
1.053245	1.524584	0.0000000000000000000000
0.792951	1.288607	0.0000000000000000000000
0.668538	1.217548	0.0000000000000000000000
0.591676	1.233377	0.0000000000000000000000
1.057846	1.605018	0.0000000000000000000000
1.097839	1.791671	0.0000000000000000000000
1.001863	1.662758	0.0000000000000000000000
0.902798	1.614418	0.0000000000000000000000
1.136200	1.699568	0.0000000000000000000000
1.118724	1.840022	0.0000000000000000000000
1.255523	1.784305	0.0000000000000000000000
1.181034	1.864755	0.0000000000000000000000
1.085010	1.564260	0.0000000000000000000000
0.807383	1.324823	0.0000000000000000000000
0.809923	1.314547	0.0000000000000000000000
0.675061	1.186757	0.0000000000000000000000
0.677737	1.245427	0.0000000000000000000000
0.705652	1.351836	0.0000000000000000000000
0.597128	1.107780	0.0000000000000000000000
0.764850	1.355995	0.0000000000000000000000
0.769627	1.314169	0.0000000000000000000000
0.810609	1.452262	0.0000000000000000000000
0.764946	1.294652	0.0000000000000000000000
0.616179	1.129434	0.0000000000000000000000
0.666099	1.216990	0.0000000000000000000000
0.727272	1.215512	0.0000000000000000000000
0.676032	1.137160	0.0000000000000000000000
0.514847	1.144748	0.0000000000000000000000
0.596770	1.085973	0.0000000000000000000000
0.595129	1.250264	0.0000000000000000000000
0.807110	1.404107	0.0000000000000000000000
0.759907	1.411898	0.0000000000000000000000
0.947386	1.555879	0.0000000000000000000000
0.944122	1.648871	0.0000000000000000000000
0.991830	1.713492	0.0000000000000000000000
0.938902	1.440135	0.0000000000000000000000
0.901801	1.524185	0.0000000000000000000000
0.984424	1.615985	0.0000000000000000000000
1.122820	1.756058	0.0000000000000000000000
1.130565	1.900820	0.0000000000000000000000
1.032754	1.799094	0.0000000000000000000000
0.954702	1.624113	0.0000000000000000000000
1.101353	1.806884	0.0000000000000000000000
1.155827	1.781009	0.0000000000000000000000
1.108049	1.698049	0.0000000000000000000000
1.147305	1.762192	0.0000000000000000000000
1.240720	1.989930	0.0000000000000000000000
1.198349	1.794158	0.0000000000000000000000
1.210566	1.972437	0.0000000000000000000000
0.893324	1.596806	0.0000000000000000000000
0.957517	1.496317	0.0000000000000000000000
1.082181	1.777324	0.0000000000000000000000
