0.300444	0.699556	0.0000000000000000000000
0.265510	0.734490	0.0000000000000000000000
0.316875	0.683125	0.0000000000000000000000
0.296178	0.703822	0.0000000000000000000000
0.344208	0.655792	0.0000000000000000000000
0.325510	0.674490	0.0000000000000000000000
0.288904	0.711096	0.0000000000000000000000
0.211019	0.788981	0.0000000000000000000000
0.207393	0.792607	0.0000000000000000000000
0.267555	0.732445	0.0000000000000000000000
0.275480	0.724520	0.0000000000000000000000
0.235033	0.764967	0.0000000000000000000000
0.251295	0.748705	0.0000000000000000000000
0.281958	0.718042	0.0000000000000000000000
0.283282	0.716718	0.0000000000000000000000
0.345718	0.654282	0.0000000000000000000000
0.282407	0.717593	0.0000000000000000000000
0.300377	0.699623	0.0000000000000000000000
0.292324	0.707676	0.0000000000000000000000
0.285427	0.714573	0.0000000000000000000000
0.329976	0.670024	0.0000000000000000000000
0.314618	0.685382	0.0000000000000000000000
0.351249	0.648751	0.0000000000000000000000
0.300846	0.699154	0.0000000000000000000000
0.287096	0.712904	0.0000000000000000000000
0.318460	0.681540	0.0000000000000000000000
0.319668	0.680332	0.0000000000000000000000
0.255237	0.744763	0.0000000000000000000000
0.270613	0.729387	0.0000000000000000000000
0.278694	0.721306	0.0000000000000000000000
0.272199	0.727801	0.0000000000000000000000
0.269417	0.730583	0.0000000000000000000000
0.299591	0.700409	0.0000000000000000000000
0.266237	0.733763	0.0000000000000000000000
0.271152	0.728848	0.0000000000000000000000
0.254820	0.745180	0.0000000000000000000000
0.239208	0.760792	0.0000000000000000000000
0.225766	0.774234	0.0000000000000000000000
0.266649	0.733351	0.0000000000000000000000
0.234456	0.765544	0.0000000000000000000000
0.315090	0.684910	0.0000000000000000000000
0.290716	0.709284	0.0000000000000000000000
0.228521	0.771479	0.0000000000000000000000
0.244096	0.755904	0.0000000000000000000000
0.245711	0.754289	0.0000000000000000000000
0.230283	0.769717	0.0000000000000000000000
0.322940	0.677060	0.0000000000000000000000
0.246189	0.753811	0.0000000000000000000000
0.297601	0.702399	0.0000000000000000000000
0.315146	0.684854	0.0000000000000000000000
0.297036	0.702964	0.0000000000000000000000
0.283234	0.716766	0.0000000000000000000000
0.247612	0.752388	0.0000000000000000000000
0.229296	0.770704	0.0000000000000000000000
0.319478	0.680522	0.0000000000000000000000
0.283346	0.716654	0.0000000000000000000000
0.328838	0.671162	0.0000000000000000000000
0.261775	0.738225	0.0000000000000000000000
0.309264	0.690736	0.0000000000000000000000
0.283900	0.716100	0.0000000000000000000000
0.238645	0.761355	0.0000000000000000000000
0.314307	0.685693	0.0000000000000000000000
0.330091	0.669909	0.0000000000000000000000
0.278172	0.721828	0.0000000000000000000000
0.298814	0.701186	0.0000000000000000000000
0.262068	0.737932	0.0000000000000000000000
0.287484	0.712516	0.0000000000000000000000
0.281913	0.718087	0.0000000000000000000000
0.324805	0.675195	0.0000000000000000000000
0.261997	0.738003	0.0000000000000000000000
0.260190	0.739810	0.0000000000000000000000
0.189312	0.810688	0.0000000000000000000000
0.342942	0.657058	0.0000000000000000000000
0.216164	0.783836	0.0000000000000000000000
0.362644	0.637356	0.0000000000000000000000
0.251199	0.748801	0.0000000000000000000000
0.285538	0.714462	0.0000000000000000000000
0.256725	0.743275	0.0000000000000000000000
0.223166	0.776834	0.0000000000000000000000
0.264083	0.735917	0.0000000000000000000000
0.307879	0.692121	0.0000000000000000000000
0.302002	0.697998	0.0000000000000000000000
0.292547	0.707453	0.0000000000000000000000
0.277703	0.722297	0.0000000000000000000000
0.263834	0.736166	0.0000000000000000000000
0.243490	0.756510	0.0000000000000000000000
0.292281	0.707719	0.0000000000000000000000
0.307401	0.692599	0.0000000000000000000000
0.231469	0.768531	0.0000000000000000000000
0.238662	0.761338	0.0000000000000000000000
0.261881	0.738119	0.0000000000000000000000
0.291577	0.708423	0.0000000000000000000000
0.305419	0.694581	0.0000000000000000000000
0.242638	0.757362	0.0000000000000000000000
0.306937	0.693063	0.0000000000000000000000
0.282253	0.717747	0.0000000000000000000000
0.256846	0.743154	0.0000000000000000000000
0.333558	0.666442	0.0000000000000000000000
0.331399	0.668601	0.0000000000000000000000
0.278272	0.721728	0.0000000000000000000000
0.255590	0.744410	0.0000000000000000000000
0.315295	0.684705	0.0000000000000000000000
0.315427	0.684573	0.0000000000000000000000
0.325152	0.674848	0.0000000000000000000000
0.271410	0.728590	0.0000000000000000000000
0.314299	0.685701	0.0000000000000000000000
0.316760	0.683240	0.0000000000000000000000
0.277307	0.722693	0.0000000000000000000000
0.261181	0.738819	0.0000000000000000000000
0.246587	0.753413	0.0000000000000000000000
0.265270	0.734730	0.0000000000000000000000
0.261578	0.738422	0.0000000000000000000000
0.320774	0.679226	0.0000000000000000000000
0.321479	0.678521	0.0000000000000000000000
0.352188	0.647812	0.0000000000000000000000
0.257554	0.742446	0.0000000000000000000000
0.195424	0.804576	0.0000000000000000000000
0.267580	0.732420	0.0000000000000000000000
0.278604	0.721396	0.0000000000000000000000
0.311955	0.688045	0.0000000000000000000000
0.260088	0.739912	0.0000000000000000000000
0.328127	0.671873	0.0000000000000000000000
0.352470	0.647530	0.0000000000000000000000
0.282915	0.717085	0.0000000000000000000000
0.306216	0.693784	0.0000000000000000000000
0.246620	0.753380	0.0000000000000000000000
0.268588	0.731412	0.0000000000000000000000
0.289765	0.710235	0.0000000000000000000000
0.351586	0.648414	0.0000000000000000000000
0.277229	0.722771	0.0000000000000000000000
0.302850	0.697150	0.0000000000000000000000
0.273790	0.726210	0.0000000000000000000000
0.258360	0.741640	0.0000000000000000000000
0.291444	0.708556	0.0000000000000000000000
0.229732	0.770268	0.0000000000000000000000
0.277898	0.722102	0.0000000000000000000000
0.230739	0.769261	0.0000000000000000000000
0.233333	0.766667	0.0000000000000000000000
0.272747	0.727253	0.0000000000000000000000
0.277509	0.722491	0.0000000000000000000000
0.261009	0.738991	0.0000000000000000000000
0.248229	0.751771	0.0000000000000000000000
0.312714	0.687286	0.0000000000000000000000
0.264974	0.735026	0.0000000000000000000000
0.325000	0.675000	0.0000000000000000000000
0.246630	0.753370	0.0000000000000000000000
0.315233	0.684767	0.0000000000000000000000
0.246867	0.753133	0.0000000000000000000000
0.241315	0.758685	0.0000000000000000000000
0.328789	0.671211	0.0000000000000000000000
0.341622	0.658378	0.0000000000000000000000
0.295207	0.704793	0.0000000000000000000000
0.264013	0.735987	0.0000000000000000000000
0.283831	0.716169	0.0000000000000000000000
0.280813	0.719187	0.0000000000000000000000
0.262037	0.737963	0.0000000000000000000000
0.256935	0.743065	0.0000000000000000000000
0.318239	0.681761	0.0000000000000000000000
0.269312	0.730688	0.0000000000000000000000
0.313423	0.686577	0.0000000000000000000000
0.253327	0.746673	0.0000000000000000000000
0.270655	0.729345	0.0000000000000000000000
0.307561	0.692439	0.0000000000000000000000
0.284216	0.715784	0.0000000000000000000000
0.280401	0.719599	0.0000000000000000000000
0.264687	0.735313	0.0000000000000000000000
0.279568	0.720432	0.0000000000000000000000
0.223246	0.776754	0.0000000000000000000000
0.217800	0.782200	0.0000000000000000000000
0.209761	0.790239	0.0000000000000000000000
0.379547	0.620453	0.0000000000000000000000
0.326698	0.673302	0.0000000000000000000000
0.262642	0.737358	0.0000000000000000000000
0.236222	0.763778	0.0000000000000000000000
0.226843	0.773157	0.0000000000000000000000
0.260113	0.739887	0.0000000000000000000000
0.259874	0.740126	0.0000000000000000000000
0.302684	0.697316	0.0000000000000000000000
0.277730	0.722270	0.0000000000000000000000
0.279917	0.720083	0.0000000000000000000000
0.279125	0.720875	0.0000000000000000000000
0.285030	0.714970	0.0000000000000000000000
0.260090	0.739910	0.0000000000000000000000
0.253036	0.746964	0.0000000000000000000000
0.305240	0.694760	0.0000000000000000000000
0.331820	0.668180	0.0000000000000000000000
0.222459	0.777541	0.0000000000000000000000
0.326162	0.673838	0.0000000000000000000000
0.313059	0.686941	0.0000000000000000000000
0.307388	0.692612	0.0000000000000000000000
0.262596	0.737404	0.0000000000000000000000
0.291916	0.708084	0.0000000000000000000000
0.291667	0.708333	0.0000000000000000000000
0.245618	0.754382	0.0000000000000000000000
0.313594	0.686406	0.0000000000000000000000
0.246989	0.753011	0.0000000000000000000000
0.311315	0.688685	0.0000000000000000000000
0.336981	0.663019	0.0000000000000000000000
0.336259	0.663741	0.0000000000000000000000
0.278645	0.721355	0.0000000000000000000000
0.230405	0.769595	0.0000000000000000000000
0.237046	0.762954	0.0000000000000000000000
0.243258	0.756742	0.0000000000000000000000
0.327166	0.672834	0.0000000000000000000000
0.241242	0.758758	0.0000000000000000000000
0.288176	0.711824	0.0000000000000000000000
0.183089	0.816911	0.0000000000000000000000
0.290367	0.709633	0.0000000000000000000000
0.225889	0.774111	0.0000000000000000000000
0.240711	0.759289	0.0000000000000000000000
0.314083	0.685917	0.0000000000000000000000
0.250216	0.749784	0.0000000000000000000000
0.227778	0.772222	0.0000000000000000000000
0.305514	0.694486	0.0000000000000000000000
0.322094	0.677906	0.0000000000000000000000
0.312843	0.687157	0.0000000000000000000000
0.300725	0.699275	0.0000000000000000000000
0.262543	0.737457	0.0000000000000000000000
0.298193	0.701807	0.0000000000000000000000
0.246919	0.753081	0.0000000000000000000000
0.214290	0.785710	0.0000000000000000000000
0.211886	0.788114	0.0000000000000000000000
0.340649	0.659351	0.0000000000000000000000
0.339024	0.660976	0.0000000000000000000000
0.294909	0.705091	0.0000000000000000000000
0.222868	0.777132	0.0000000000000000000000
0.310474	0.689526	0.0000000000000000000000
0.276773	0.723227	0.0000000000000000000000
0.335601	0.664399	0.0000000000000000000000
0.275769	0.724231	0.0000000000000000000000
0.294444	0.705556	0.0000000000000000000000
0.314107	0.685893	0.0000000000000000000000
0.243092	0.756908	0.0000000000000000000000
0.289652	0.710348	0.0000000000000000000000
0.275878	0.724122	0.0000000000000000000000
0.255920	0.744080	0.0000000000000000000000
0.301719	0.698281	0.0000000000000000000000
0.263474	0.736526	0.0000000000000000000000
0.274311	0.725689	0.0000000000000000000000
0.237599	0.762401	0.0000000000000000000000
0.274421	0.725579	0.0000000000000000000000
0.283004	0.716996	0.0000000000000000000000
0.316956	0.683044	0.0000000000000000000000
0.193718	0.806282	0.0000000000000000000000
0.334999	0.665001	0.0000000000000000000000
0.240609	0.759391	0.0000000000000000000000
0.317840	0.682160	0.0000000000000000000000
0.243442	0.756558	0.0000000000000000000000
0.242195	0.757805	0.0000000000000000000000
0.325000	0.675000	0.0000000000000000000000
0.241325	0.758675	0.0000000000000000000000
0.323470	0.676530	0.0000000000000000000000
0.269634	0.730366	0.0000000000000000000000
0.323999	0.676001	0.0000000000000000000000
0.250836	0.749164	0.0000000000000000000000
0.263804	0.736196	0.0000000000000000000000
0.248756	0.751244	0.0000000000000000000000
0.248038	0.751962	0.0000000000000000000000
0.310331	0.689669	0.0000000000000000000000
0.273794	0.726206	0.0000000000000000000000
0.254480	0.745520	0.0000000000000000000000
0.254404	0.745596	0.0000000000000000000000
0.308748	0.691252	0.0000000000000000000000
0.271170	0.728830	0.0000000000000000000000
0.315552	0.684448	0.0000000000000000000000
0.208207	0.791793	0.0000000000000000000000
0.225415	0.774585	0.0000000000000000000000
0.241137	0.758863	0.0000000000000000000000
0.341470	0.658530	0.0000000000000000000000
0.243599	0.756401	0.0000000000000000000000
0.399274	0.600726	0.0000000000000000000000
0.230745	0.769255	0.0000000000000000000000
0.328653	0.671347	0.0000000000000000000000
0.346997	0.653003	0.0000000000000000000000
0.271749	0.728251	0.0000000000000000000000
0.223913	0.776087	0.0000000000000000000000
0.248127	0.751873	0.0000000000000000000000
0.235261	0.764739	0.0000000000000000000000
0.265587	0.734413	0.0000000000000000000000
0.247584	0.752416	0.0000000000000000000000
0.252055	0.747945	0.0000000000000000000000
0.215139	0.784861	0.0000000000000000000000
0.223784	0.776216	0.0000000000000000000000
0.292106	0.707894	0.0000000000000000000000
0.288292	0.711708	0.0000000000000000000000
0.238965	0.761035	0.0000000000000000000000
0.254939	0.745061	0.0000000000000000000000
0.250298	0.749702	0.0000000000000000000000
0.349938	0.650062	0.0000000000000000000000
0.204970	0.795030	0.0000000000000000000000
0.297584	0.702416	0.0000000000000000000000
0.306542	0.693458	0.0000000000000000000000
0.306968	0.693032	0.0000000000000000000000
0.263753	0.736247	0.0000000000000000000000
0.256871	0.743129	0.0000000000000000000000
0.289706	0.710294	0.0000000000000000000000
0.240807	0.759193	0.0000000000000000000000
0.239390	0.760610	0.0000000000000000000000
0.334750	0.665250	0.0000000000000000000000
0.289915	0.710085	0.0000000000000000000000
0.248939	0.751061	0.0000000000000000000000
0.224831	0.775169	0.0000000000000000000000
0.293501	0.706499	0.0000000000000000000000
0.287813	0.712187	0.0000000000000000000000
0.318038	0.681962	0.0000000000000000000000
0.298085	0.701915	0.0000000000000000000000
0.275431	0.724569	0.0000000000000000000000
0.283409	0.716591	0.0000000000000000000000
0.289287	0.710713	0.0000000000000000000000
0.252350	0.747650	0.0000000000000000000000
0.269560	0.730440	0.0000000000000000000000
0.295881	0.704119	0.0000000000000000000000
0.309890	0.690110	0.0000000000000000000000
0.259921	0.740079	0.0000000000000000000000
0.296226	0.703774	0.0000000000000000000000
0.268650	0.731350	0.0000000000000000000000
0.244079	0.755921	0.0000000000000000000000
0.273603	0.726397	0.0000000000000000000000
0.264664	0.735336	0.0000000000000000000000
0.272859	0.727141	0.0000000000000000000000
0.261750	0.738250	0.0000000000000000000000
0.293046	0.706954	0.0000000000000000000000
0.274578	0.725422	0.0000000000000000000000
0.258686	0.741314	0.0000000000000000000000
0.294790	0.705210	0.0000000000000000000000
0.282193	0.717807	0.0000000000000000000000
0.377268	0.622732	0.0000000000000000000000
0.354477	0.645523	0.0000000000000000000000
0.204350	0.795650	0.0000000000000000000000
0.343174	0.656826	0.0000000000000000000000
0.263260	0.736740	0.0000000000000000000000
0.294556	0.705444	0.0000000000000000000000
0.262521	0.737479	0.0000000000000000000000
0.308208	0.691792	0.0000000000000000000000
0.309583	0.690417	0.0000000000000000000000
0.317007	0.682993	0.0000000000000000000000
0.235094	0.764906	0.0000000000000000000000
0.343033	0.656967	0.0000000000000000000000
0.343563	0.656437	0.0000000000000000000000
0.231811	0.768189	0.0000000000000000000000
0.220359	0.779641	0.0000000000000000000000
0.312706	0.687294	0.0000000000000000000000
0.328678	0.671322	0.0000000000000000000000
0.289801	0.710199	0.0000000000000000000000
0.276056	0.723944	0.0000000000000000000000
0.331709	0.668291	0.0000000000000000000000
0.227601	0.772399	0.0000000000000000000000
0.300804	0.699196	0.0000000000000000000000
0.271150	0.728850	0.0000000000000000000000
0.289309	0.710691	0.0000000000000000000000
0.294123	0.705877	0.0000000000000000000000
0.289484	0.710516	0.0000000000000000000000
0.269621	0.730379	0.0000000000000000000000
0.224107	0.775893	0.0000000000000000000000
0.223459	0.776541	0.0000000000000000000000
0.343551	0.656449	0.0000000000000000000000
0.337255	0.662745	0.0000000000000000000000
